date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:09:45,0.001666481856264373,0.004411195216581862,0.03231964812149087,0.001660255896651928,0.0008079912030372717,0.10461359786693096,0.0024239736091118155,0.00048479472182236304,0.0016159824060745435,0.017213725629924487,0.0007271920827335447,0.0017169813064542025,0.003166315526902309,0.007473918628094762,0.5494340180653449,0.003154486203638664,0.0018179802068338615,0.009211099714624898,0.0009211099714624898,0.0030703665715416328,0.030809055872334238,0.0017937404707427434,0.006948724346120541,0.005397381236288979,0.009251499274776764,0.6270011735569229,0.005925268822273317,0.0019149391511983343,0.4427791792644251,0.009598935492082789,0.0009598935492082789,0.0031996451640275963,0.03201752967165955,0.0019100912039801104,0.00914646041838192,0.01001909091766217,0.01712941350439016,0.001292785924859635,0.04783307921980649,0.00029087683309341784,0.01906859239167961,0.00032319648121490873,0.00029087683309341784,0.08726304992802535,0.013251055729811256,9.695894436447261e-05,0.004847947218223631,0.0006463929624298175,0.0006463929624298175,0.0006463929624298175,0.0006463929624298175,0.00019391788872894522,0.001292785924859635,0.0006463929624298175,0.00019391788872894522,0.0006463929624298175,0.0006463929624298175,0.00019391788872894522,0.0006463929624298175,0.28845285948430593
2021-10-07 12:09:50,0.0017807649936365361,0.004713703897979758,0.03453604836143585,0.0017884739330029278,0.0008634012090358962,0.11451426561949782,0.0025902036271076893,0.0005180407254215377,0.0017268024180717926,0.01978627770707262,0.0007770610881323068,0.0018052934370750558,0.003383453487909419,0.007986461183582039,0.5871128221444095,0.0033981004727055624,0.0019426527203307666,0.009842773783009216,0.0009842773783009216,0.0032809245943364058,0.03306107129599953,0.0019167506840596898,0.003430057530442606,0.005767520076359792,0.009885943843461014,0.6699993382118555,0.006518679128221015,0.002046260865415074,0.3286680602396646,0.010257206363346448,0.0010257206363346446,0.0034190687877821493,0.03424105294834859,0.002041080458160859,0.009566485396117727,0.010706174992045113,0.018304105631561,0.0013814419344574341,0.04938654915685327,0.00031082443525292264,0.01864946611517536,0.00034536048361435853,0.00031082443525292264,0.0932473305758768,0.013469058860959981,0.00010360814508430755,0.007252570155901529,0.0006907209672287171,0.0006907209672287171,0.0006907209672287171,0.0006907209672287171,0.0002072162901686151,0.0013814419344574341,0.0006907209672287171,0.0002072162901686151,0.0006907209672287171,0.0006907209672287171,0.0002072162901686151,0.0006907209672287171,0.26189836674088846
2021-10-07 12:09:55,0.0026732738762850574,0.008248959389679606,0.005346547752570115,0.0027687479432952377,0.0016039643257710343,0.1772802675852196,0.004009910814427586,0.0008019821628855172,0.0026929303018459775,0.030631263165766278,0.001202973244328276,0.0027947863252071052,0.005079220364941609,0.018178262358738352,0.4811892977313103,0.005260621092260951,0.004651496544736,0.020584208847394942,0.0015237661094824825,0.005116567573507357,0.051182056089707655,0.002967334002676414,0.0053100940178935005,0.005293082275044414,0.039564453369018794,0.5239616797518712,0.010091608882976088,0.004779813690797683,0.508813127786256,0.021225794577703357,0.001587924682513324,0.005332001997655035,0.053008793238502445,0.0031598097217689376,0.01480993727461921,0.016039643257710345,0.026732738762850573,0.0010693095505140229,0.07645563286175264,0.0003207928651542069,0.028871357863878615,0.0005346547752570114,0.0004811892977313103,0.14542609886990712,0.020851536235023446,0.00016039643257710344,0.011227750280397242,0.0010693095505140229,0.0010693095505140229,0.0010693095505140229,0.0010693095505140229,0.0003207928651542069,0.0021386191010280458,0.0010693095505140229,0.0003207928651542069,0.0010693095505140229,0.0010693095505140229,0.0003207928651542069,0.0010693095505140229,0.4054465379032336
2021-10-07 12:10:00,0.0015213900852053639,0.004694575120062266,0.0030427801704107278,0.0015630720053479764,0.0009128340511232182,0.10725800100697815,0.002282085127808046,0.0004564170255616091,0.0015325767770083447,0.019289052865996574,0.0006846255383424138,0.0016059117566056618,0.002890641161890191,0.010345452579396452,0.27385021533696546,0.002969836810161155,0.002647218748257333,0.011714703656081302,0.0008671923485670573,0.002911895876315855,0.029313926820296207,0.0016887429945779539,0.006237699349341989,0.00301235236870662,0.02251657326103935,0.2981924567002513,0.005578430312419658,0.0027202454723471905,0.7393955814098065,0.01207983727653059,0.000903705710611986,0.0030345020184765225,0.030205026727345062,0.00179828308071274,0.008550212278854141,0.009128340511232182,0.015213900852053638,0.0006085560340821455,0.04503314652207877,0.00018256681022464364,0.016126734903176856,0.00030427801704107277,0.00018256681022464364,0.0827636206351718,0.011866842664601838,9.128340511232182e-05,0.0051727262896982375,0.0006085560340821455,0.0006085560340821455,0.0006085560340821455,0.0006085560340821455,0.00018256681022464364,0.001217112068164291,0.0006085560340821455,0.00018256681022464364,0.0006085560340821455,0.0006085560340821455,0.00018256681022464364,0.0006085560340821455,0.5147369788278149
2021-10-07 12:10:05,0.0010564436626189248,0.00313411619910281,0.0021128873252378496,0.0010853873246084843,0.0006338661975713549,0.07447927821463421,0.0015846654939283876,0.00031693309878567743,0.0010684943507856806,0.013394196436775653,0.0004753996481785163,0.001115134977208865,0.002007242958975957,0.006919705990153955,0.38031971854281293,0.0020622359167561206,0.0018065186630783613,0.003908841551690022,0.0006021728876927871,0.0020301392664927934,0.020355405570818212,0.0011726524655070068,0.00433141901673759,0.002091758451985471,0.530334718634699,0.41412591574661856,0.003873626762936052,0.0018825826067869241,0.5134316200327973,0.004162388030718564,0.0006275275355956413,0.004944156341056535,0.02097417971606644,0.0012487164092155692,0.005937213383918355,0.005704795778142194,0.009930570428617893,0.00042257746504757,0.03127073241352018,0.00025354647902854193,0.011198302823760603,0.000211288732523785,0.00012677323951427097,0.055780225386279234,0.008240260568427613,6.338661975713548e-05,0.003591908452904345,0.00042257746504757,0.00042257746504757,0.00042257746504757,0.00042257746504757,0.00012677323951427097,0.00084515493009514,0.00042257746504757,0.00012677323951427097,0.00042257746504757,0.00042257746504757,0.00012677323951427097,0.00042257746504757,0.3574301058527363
2021-10-07 12:10:10,0.0009754379176914015,0.002893799155817824,0.001950875835382803,0.000997776190615632,0.0005852627506148408,0.06982081937159505,0.0014631568765371024,0.0002926313753074204,0.000986564585954041,0.009754379176914013,0.00043894706296113075,0.0010781155932378648,0.0018533320436136627,0.006389118360878677,0.3511576503689045,0.0018957747621697006,0.0016679988392522963,0.0036091202954581856,0.0005559996130840987,0.001874472713312678,0.01853332043613663,0.0010827360886374556,0.007705959549762069,0.0019313670770289748,0.48966983468108244,0.3823716637350294,0.009091081392883846,0.0017382303693260774,0.5462452339071845,0.003843225395704122,0.0005794101231086924,0.004565049454795728,0.01931367077028975,0.0011529676187112365,0.17460338726676097,0.005267364755533568,0.009169116426299173,0.0003901751670765606,0.025751561027052998,0.00023410510024593633,0.010924904678143695,0.0001950875835382803,0.00023410510024593633,0.051503122054105996,0.008583853675684332,5.852627506148408e-05,0.0037066640872273253,0.0003901751670765606,0.0003901751670765606,0.0003901751670765606,0.0003901751670765606,0.00011705255012296817,0.0007803503341531212,0.0003901751670765606,0.00011705255012296817,0.0003901751670765606,0.0003901751670765606,0.00011705255012296817,0.0003901751670765606,0.39017516707655975
2021-10-07 12:10:15,0.0009143725476201027,0.0024818683435402786,0.018287450952402053,0.0009353123769549141,0.00036574901904804104,0.0654498244612284,0.0013715588214301543,0.0002743117642860308,0.0009223467268144641,0.009143725476201025,0.00041146764642904625,0.0010106222894748504,0.0017373078404781949,0.005200493864589334,0.5211923521434585,0.0017770935162143369,0.0009875223514297109,0.007040668616674791,0.0005211923521434585,0.0017524587809474813,0.01737307840478195,0.001014953527858314,0.007223543126198809,0.0018104576442878034,0.008549383320247957,0.543137293286341,0.008521952143819343,0.0010753021160012407,0.5120486266672571,0.007260118028103615,0.0005431372932863409,0.0018262465190926386,0.018104576442878034,0.0010807883512869614,0.16367268602399848,0.0058519843047686575,0.011521094100013294,0.0007314980380960822,0.02413943525717071,0.00010972470571441232,0.010240972533345149,0.00018287450952402055,0.00021944941142882464,0.06309170578578709,0.008046478419056903,5.486235285720616e-05,0.00347461568095639,0.0003657490190480411,0.0003657490190480411,0.0003657490190480411,0.0003657490190480411,0.00010972470571441232,0.0007314980380960822,0.0003657490190480411,0.00010972470571441232,0.0003657490190480411,0.0003657490190480411,0.00010972470571441232,0.0003657490190480411,0.3657490190480403
2021-10-07 12:10:20,0.0007202789583933254,0.001955042887067598,0.014405579167866509,0.0007509291268355947,0.0002881115833573302,0.056967517618381196,0.0010804184375899884,0.0002593004250215972,0.0007265604609374533,0.00936362645911323,0.0003241255312769965,0.0007515954348452092,0.001368530020947318,0.004096586575862039,0.4105590062841955,0.0014267653409876296,0.0007779012750647914,0.005546147979628606,0.0007346845375611919,0.001380464875781161,0.013901383896991183,0.0012316770188525864,0.0014280313262058971,0.0014261523376187845,0.00673460826097759,0.4278457012856353,0.006525727363043517,0.0008470480550705506,0.6763419419313327,0.005719014929643005,0.0008384047075698308,0.0014385897126561573,0.014304740113691443,0.0012835371038569059,0.0039759398503311566,0.004609785333717283,0.0090755148757559,0.0005762231667146604,0.020888089793406436,8.643347500719905e-05,0.00821118012568391,0.0001440557916786651,0.0001728669500143981,0.04969924812913946,0.0067706222088972584,4.3216737503599526e-05,0.003169227416930632,0.0002881115833573302,0.0002881115833573302,0.0002881115833573302,0.0002881115833573302,8.643347500719905e-05,0.0005762231667146604,0.0002881115833573302,8.643347500719905e-05,0.0002881115833573302,0.0002881115833573302,8.643347500719905e-05,0.0002881115833573302,0.4285659802440281
2021-10-07 12:10:25,0.0005952349092611497,0.0016891801479032625,0.002380939637044599,0.0006205640543360923,0.00047618792740891983,0.04707767009610911,0.0008928523638917247,0.0002142845673340139,0.000601350336411093,0.0077380538203949455,0.0002678557091675174,0.0006211146879246779,0.0011309463275961842,0.003313474328220398,0.3392838982788553,0.001179071703238575,0.0009642805530030625,0.003392838982788553,0.0006071396074463726,0.0011425656391810767,0.01148803374874019,0.0010178516948365658,0.0011801179070568878,0.0011785651203370764,0.5636874590703088,0.3535695361011229,0.005392828277906007,0.001049994379936668,0.5589255797962196,0.0035356953610112293,0.0006928534343799782,0.0024107013825076496,0.011821365297926432,0.0010607086083033687,0.0032856966991215457,0.003571409455566898,0.006071396074463726,0.0004761879274089198,0.01726181236857334,0.0001428563782226759,0.006785677965577106,0.00011904698185222994,0.0001428563782226759,0.034880765682703374,0.005595208147054806,3.5714094555668976e-05,0.002619033600749059,0.0002380939637044599,0.0002380939637044599,0.0002380939637044599,0.0002380939637044599,7.142818911133795e-05,0.0004761879274089198,0.0002380939637044599,7.142818911133795e-05,0.0002380939637044599,0.0002380939637044599,7.142818911133795e-05,0.0002380939637044599,0.35416477101038357
2021-10-07 12:10:30,0.0007144156745986546,0.0020273958333205063,0.0028576626983946186,0.0007299464501334081,0.0005715325396789239,0.0549550518922042,0.0010716235118979822,0.0002679058779744955,0.000721755561666449,0.008084177370458462,0.00032148705356939465,0.000798464577492614,0.0013573897817374437,0.003976913921932509,0.40721693452123314,0.0013868982552534754,0.0011573533928498207,0.0040721693452123306,0.0007501364583285871,0.0013713355671662532,0.014006307304631519,0.0007930013988045067,0.0029291042658544826,0.0014145430357053361,0.676551643844926,0.42436291071160087,0.0021861119642718847,0.0012602292499920267,0.3572078372993273,0.004243629107116008,0.0008358663392804259,0.0028933834821245437,0.02357571726175559,0.0008444393273756097,0.004015016091244437,0.004286494047591928,0.007287039880906277,0.0005715325396789238,0.0198607557538426,0.0001714597619036771,0.006715507341227353,0.00014288313491973094,0.00012859482142775784,0.04186475853148116,0.004715143452351121,4.286494047591928e-05,0.002429013293635426,0.0002857662698394619,0.0002857662698394619,0.0002857662698394619,0.0002857662698394619,8.572988095183856e-05,0.0005715325396789238,0.0002857662698394619,8.572988095183856e-05,0.0002857662698394619,0.0002857662698394619,8.572988095183856e-05,0.0002857662698394619,0.2500454861095291
2021-10-07 12:10:35,0.0012852247368376154,0.003603731892373463,0.062188293717949115,0.0012708042629320042,0.0009328244057692371,0.09567429802761405,0.0018656488115384744,0.00046641220288461854,0.0012666572708195777,0.014074192788799017,0.0005596946434615423,0.0013900912713423925,0.0024419269999914686,0.0073848598790064585,0.41044273853846414,0.002414528099570808,0.001940274764000013,0.012064528981282132,0.0013059541680769313,0.0024066488145571972,0.0243843572736169,0.0013805801205384709,0.005099440084871827,0.006691460404051322,0.016790839303846262,0.48009362750256734,0.00380592357553849,0.002179077811876938,0.6218829371794914,0.012363032791128287,0.0014552060730000098,0.004709726777572656,0.0410442738538464,0.0014701312634923175,0.00698996421389748,0.0072138420712821,0.01567145001692318,0.0012437658743589828,0.03457669130717972,0.00044775571476923375,0.011691399218974436,0.00024875317487179656,0.00022387785738461687,0.08208854770769286,0.008208854770769287,7.462595246153896e-05,0.004228803972820542,0.0004975063497435931,0.0004975063497435931,0.0004975063497435931,0.0004975063497435931,0.00014925190492307792,0.0009950126994871863,0.0004975063497435931,0.00014925190492307792,0.0004975063497435931,0.0004975063497435931,0.00014925190492307792,0.0004975063497435931,0.4353180560256439
2021-10-07 12:10:40,0.0006810046460290801,0.0019095167494115651,0.032951837711084515,0.0007115686694132745,0.0004942775656662678,0.04778016468107256,0.000988555131332536,0.00027679543677311,0.0006711662650355867,0.007865922550387918,0.00029656653939976076,0.000716344298067055,0.001293908827455252,0.003913030728191287,0.2174821288931578,0.002097933667605712,0.0010280973365858373,0.006392656515950398,0.000721645245872751,0.0012752159035676147,0.012840587082254874,0.0007315307971860766,0.003624702148219299,0.003545617737712692,0.00889699618199282,0.25438818712957256,0.09907519205132716,0.0011546323933964019,0.889699618199278,0.006550825336963603,0.0007770043332273732,0.0024955525093194545,0.019507487924962014,0.0007789814434900382,0.11533143198879592,0.003822413174485805,0.008303863103193301,0.0006590367542216905,0.01950748792496204,0.00023725323151980857,0.007908441050660285,0.0001318073508443381,0.00019771102626650716,0.043496425778631574,0.006590367542216905,3.954220525330143e-05,0.003031569069419777,0.0002636147016886762,0.0002636147016886762,0.0002636147016886762,0.0002636147016886762,7.908441050660286e-05,0.0005272294033773524,0.0002636147016886762,7.908441050660286e-05,0.0002636147016886762,0.0002636147016886762,7.908441050660286e-05,0.0002636147016886762,0.25812272873682873
2021-10-07 12:10:45,0.00047090951928721895,0.0014375132694030893,0.007063642789308283,0.0005084457853173596,0.00028254571157233137,0.034140940148323376,0.0007063642789308285,0.00019778199810063197,0.00047653231951751417,0.005620532972137775,0.00021190928367924856,0.0005118581731382816,0.000894728086645716,0.1977819981006318,0.16481833175052663,0.0014990619697309786,0.0007911279924025279,0.003626003298511586,0.0005156459236195047,0.000905411407083277,0.009175140311273557,0.0005227095664088131,0.0025900023560797053,0.0009324008481886935,0.6686915173878507,0.1836547125220154,0.07079339773284503,0.0008363353062541009,0.6357278510377427,0.003739021583140519,0.0005552023232396312,0.0011333222430845932,0.013938921770901662,0.0005566150517974928,0.08240916587526337,0.0029196390195807575,0.005274186616016852,0.00028254571157233137,0.013938921770901683,5.650914231446627e-05,0.005650914231446627,9.41819038574438e-05,0.00014127285578616569,0.03173930159995856,0.0047090951928721895,2.8254571157233136e-05,0.0021661837887212076,0.0001883638077148876,0.0001883638077148876,0.0001883638077148876,0.0001883638077148876,5.650914231446627e-05,0.0003767276154297752,0.0001883638077148876,5.650914231446627e-05,0.0001883638077148876,0.0001883638077148876,5.650914231446627e-05,0.0001883638077148876,0.1844395617208274
