date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:11:50,0.5,1.4396551724137931,10.0,0.5356294536817102,0.6749999999999998,46.15384615384615,0.7500000000000001,0.15,0.5125000000000001,6.136363636363636,0.22500000000000003,0.5217391304347826,0.95,514.9999999999987,185.0,1.5321428571428557,1.3949999999999998,4.85,0.285,0.97375,59.37499999999989,1.155,0.9913043478260868,0.99,903.0000000000005,197.0,5.489999999999995,1.4789999999999999,917.1428571428576,4.97,0.297,1.8112499999999967,91.87499999999996,1.191,2.76,6.0,9.5,0.4,44.9,0.15,11.2,0.1,0.06,44.9,6.299370062993701,0.03,2.2,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.1999800019998,0.06,0.2,585.7142857142862
2021-10-07 12:11:55,0.5205479452054794,1.417808219178082,74.99999999999997,0.5356294536817102,0.4000000000000001,46.15384615384615,0.7500000000000001,0.15,0.5027272727272728,6.136363636363636,0.22500000000000003,0.5217391304347826,0.989041095890411,2.919230769230769,188.33333333333331,1.5321428571428557,0.81,1.85,0.285,0.9551818181818182,59.37499999999989,1.155,0.9913043478260868,8.100000000000012,3.9475000000000025,197.66666666666669,5.489999999999995,0.882,917.1428571428576,1.97,0.297,0.9954000000000002,91.87499999999996,1.191,2.76,7.4,11.9,0.5,44.9,0.12,11.2,0.1,0.06,55.1,6.299370062993701,0.03,2.2,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.1999800019998,0.06,0.2,585.7142857142862
2021-10-07 12:12:00,0.5205479452054794,1.417808219178082,74.99999999999997,0.5633270321361058,0.4000000000000001,49.06250000000001,0.7500000000000001,0.21428571428571427,0.5027272727272728,5.1415094339622645,0.22500000000000003,0.5444444444444444,0.989041095890411,2.919230769230769,188.33333333333331,1.7591836734693862,0.81,1.85,0.5499999999999999,0.9551818181818182,9.85377358490566,0.8549999999999999,1.774999999999996,8.100000000000012,3.9475000000000025,197.66666666666669,3.0399999999999774,0.882,282.6999999999999,1.97,0.59,0.9954000000000002,28.900000000000073,0.891,3.5099999999999945,7.4,11.9,0.5,59.5,0.12,16.900000000000002,0.1,0.23999999999999996,55.1,10.9,0.03,4.699999999999999,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,213.5000000000001
2021-10-07 12:12:05,0.5088495575221239,1.4590909090909092,74.99999999999997,0.5633270321361058,0.375,49.06250000000001,0.7500000000000001,0.21428571428571427,0.5051252847380411,5.1415094339622645,0.22500000000000003,0.5444444444444444,0.9668141592920352,3.2166666666666663,264.99999999999994,1.7591836734693862,1.08,3.85,0.5499999999999999,0.959738041002278,9.85377358490566,0.8549999999999999,1.774999999999996,1.849999999999994,4.094999999999992,293.0,3.0399999999999774,1.176,282.6999999999999,3.97,0.59,1.0260000000000105,28.900000000000073,0.891,3.5099999999999945,11.3,17.900000000000002,0.5,59.5,0.18,16.900000000000002,0.1,0.23999999999999996,88.5,10.9,0.03,4.699999999999999,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,213.5000000000001
2021-10-07 12:12:10,0.5088495575221239,1.4590909090909092,74.99999999999997,0.6,0.375,62.71186440677968,0.7500000000000001,0.165,0.5051252847380411,6.450617283950617,0.22500000000000003,0.5588235294117647,0.9668141592920352,3.2166666666666663,264.99999999999994,2.0249999999999972,1.08,3.85,0.7349999999999997,0.959738041002278,16.458333333333314,0.8549999999999999,1.629999999999999,1.849999999999994,4.094999999999992,293.0,3.7266666666666537,1.176,385.7777777777777,3.97,0.8669999999999997,1.0260000000000105,27.749999999999996,0.891,2.4299999999999944,11.3,17.900000000000002,0.5,84.39999999999999,0.18,23.1,0.1,0.27,88.5,14.3,0.03,5.5,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,293.9130434782609
2021-10-07 12:12:15,0.5211267605633803,1.556390977443609,50.00000000000006,0.6,0.3833333333333333,62.71186440677968,0.7500000000000001,0.165,0.5256410256410257,6.450617283950617,0.22500000000000003,0.5588235294117647,0.9901408450704224,3.959999999999998,365.0,2.0249999999999972,0.6749999999999992,4.85,0.7349999999999997,0.9987179487179488,16.458333333333314,0.8549999999999999,1.629999999999999,1.904,11.599999999999955,393.0,3.7266666666666537,0.8549999999999996,385.7777777777777,4.97,0.8669999999999997,3.740000000000009,27.749999999999996,0.891,2.4299999999999944,14.6,25.0,1.2000000000000002,84.39999999999999,0.39,23.1,0.1,0.27,122.9,14.3,0.03,5.5,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,293.9130434782609
2021-10-07 12:12:20,0.5211267605633803,1.556390977443609,50.00000000000006,0.8067765567765567,0.3833333333333333,124.21875000000004,0.7500000000000001,0.21428571428571427,0.5256410256410257,6.617647058823531,0.22500000000000003,0.5862068965517241,0.9901408450704224,3.959999999999998,365.0,5.564285714285709,0.6749999999999992,4.85,0.75,0.9987179487179488,17.153846153846153,0.555,3.533333333333331,1.904,11.599999999999955,393.0,31.89999999999923,0.8549999999999996,809.2857142857154,4.97,0.87,3.740000000000009,56.500000000000746,0.591,6.600000000000003,14.6,25.0,1.2000000000000002,87.8,0.39,26.5,0.1,0.23999999999999996,122.9,17.3,0.03,6.599340065993401,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.1999800019998,442.27272727272754
2021-10-07 12:12:25,0.5316455696202532,1.713709677419355,40.0,0.8067765567765567,0.44999999999999984,124.21875000000004,0.7500000000000001,0.21428571428571427,0.5602605863192183,6.617647058823531,0.22500000000000003,0.5862068965517241,1.1999999999999995,8.776315789473676,275.0,5.564285714285709,1.3649999999999995,4.85,0.75,1.7841584158415855,17.153846153846153,0.555,3.533333333333331,2.1600000000000006,32.70000000000007,295.0,31.89999999999923,1.473,809.2857142857154,4.97,0.87,4.048000000000002,56.500000000000746,0.591,6.600000000000003,16.6,27.1,0.7999999999999999,87.8,0.21,26.5,0.1,0.23999999999999996,137.29999999999998,17.3,0.03,6.599340065993401,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.1999800019998,442.27272727272754
2021-10-07 12:12:30,0.5316455696202532,1.713709677419355,40.0,0.7362728785357737,0.44999999999999984,212.50000000000009,0.7500000000000001,0.18333333333333338,0.5602605863192183,7.5,0.22500000000000003,0.596774193548387,1.1999999999999995,8.776315789473676,275.0,4.750000000000008,1.3649999999999995,4.85,1.0349999999999997,1.7841584158415855,45.0,0.8549999999999999,2.4333333333333296,2.1600000000000006,32.70000000000007,295.0,68.39285714285708,1.473,966.5476190476192,4.97,1.1669999999999996,4.048000000000002,92.49999999999972,0.891,4.259999999999998,16.6,27.1,0.7999999999999999,88.3,0.21,26.9,0.1,0.27,137.29999999999998,18.700000000000003,0.03,7.2007200720072,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2000200020002,832.7380952380952
2021-10-07 12:12:35,0.5896551724137932,1.6875,116.66666666666669,0.7362728785357737,0.44999999999999996,212.50000000000009,0.7500000000000001,0.18333333333333338,0.5490272373540855,7.5,0.22500000000000003,0.596774193548387,4.612500000000001,4.856250000000001,281.66666666666663,4.750000000000008,20.249999999999982,3.85,1.0349999999999997,1.676219512195121,45.0,0.8549999999999999,2.4333333333333296,15.72500000000004,56.166666666666494,296.33333333333326,68.39285714285708,28.049999999999983,966.5476190476192,3.97,1.1669999999999996,3.7408333333333488,92.49999999999972,0.891,4.259999999999998,16.900000000000002,26.1,1.0,88.3,0.33,26.9,0.1,0.27,140.9,18.700000000000003,0.03,7.2007200720072,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2000200020002,832.7380952380952
2021-10-07 12:12:40,0.5896551724137932,1.6875,116.66666666666669,0.7711999999999999,0.44999999999999996,194.82758620689663,0.7500000000000001,0.3214285714285714,0.5490272373540855,7.555555555555555,0.22500000000000003,0.5789473684210525,4.612500000000001,4.856250000000001,281.66666666666663,6.096774193548372,20.249999999999982,3.85,0.5721428571428571,1.676219512195121,63.49999999999998,0.8549999999999999,3.4,15.72500000000004,56.166666666666494,296.33333333333326,73.22222222222221,28.049999999999983,938.8888888888894,3.97,0.5944285714285713,3.7408333333333488,143.5000000000005,0.891,7.800000000000012,16.900000000000002,26.1,1.0,96.2,0.33,33.1,0.1,0.33,140.9,22.4,0.03,8.6,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,694.4444444444451
2021-10-07 12:12:45,0.625,1.982608695652174,35.0,0.7711999999999999,0.5250000000000001,194.82758620689663,0.7500000000000001,0.3214285714285714,0.5558252427184466,7.555555555555555,0.22500000000000003,0.5789473684210525,2.722222222222222,8.840909090909086,276.66666666666663,6.096774193548372,1.0799999999999998,4.85,0.5721428571428571,1.769999999999998,63.49999999999998,0.8549999999999999,3.4,8.099999999999987,26.63333333333331,295.3333333333333,73.22222222222221,1.176,938.8888888888894,4.97,0.5944285714285713,3.3969999999999914,143.5000000000005,0.891,7.800000000000012,18.8,30.0,1.1,96.2,0.42,33.1,0.1,0.33,160.1,22.4,0.03,8.6,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,694.4444444444451
2021-10-07 12:12:50,0.625,1.982608695652174,35.0,0.8013565891472868,0.5250000000000001,226.19047619047623,0.7500000000000001,0.3214285714285714,0.5558252427184466,7.830578512396695,0.22500000000000003,0.6346153846153846,2.722222222222222,8.840909090909086,276.66666666666663,6.026595744680854,1.0799999999999998,4.85,10.725,1.769999999999998,100.45454545454535,0.8549999999999999,2.762499999999994,8.099999999999987,26.63333333333331,295.3333333333333,9.545744680851072,1.176,959.078947368421,4.97,11.745000000000001,3.3969999999999914,180.090909090909,0.891,7.524999999999986,18.8,30.0,1.1,82.5,0.42,31.200000000000003,0.1,0.44999999999999996,160.1,21.700000000000003,0.03,9.7,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,795.3947368421053
2021-10-07 12:12:55,0.5838926174496646,1.81858407079646,100.00000000000006,0.8013565891472868,0.44999999999999996,226.19047619047623,0.7500000000000001,0.3214285714285714,0.6016419077404221,7.830578512396695,0.22500000000000003,0.6346153846153846,1.9055555555555568,4.93125,354.99999999999994,6.026595744680854,1.2749999999999992,4.85,10.725,2.7701923076923087,100.45454545454535,0.8549999999999999,2.762499999999994,3.753333333333341,10.700000000000134,391.0,9.545744680851072,1.4549999999999996,959.078947368421,4.97,11.745000000000001,7.418749999999997,180.090909090909,0.891,7.524999999999986,17.200000000000003,29.1,1.6,82.5,0.39,31.200000000000003,0.1,0.44999999999999996,153.7,21.700000000000003,0.03,9.7,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,795.3947368421053
2021-10-07 12:13:00,0.5838926174496646,1.81858407079646,100.00000000000006,0.6525704809286899,0.44999999999999996,110.83333333333334,0.7500000000000001,0.2571428571428572,0.6016419077404221,7.017543859649123,0.22500000000000003,0.5492957746478873,1.9055555555555568,4.93125,354.99999999999994,2.970652173913045,1.2749999999999992,4.85,0.564,2.7701923076923087,17.047619047619047,0.8549999999999999,1.6199999999999974,3.753333333333341,10.700000000000134,391.0,4.633125,1.4549999999999996,829.3749999999995,4.97,0.5928,7.418749999999997,25.800000000000004,0.891,4.219999999999994,17.200000000000003,29.1,1.6,78.5,0.39,25.8,0.1,0.3,153.7,18.200000000000003,0.03,7.6,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,462.33333333333303
2021-10-07 12:13:05,0.5294117647058824,1.492063492063492,27.499999999999996,0.6525704809286899,0.375,110.83333333333334,0.7500000000000001,0.2571428571428572,0.5376766091051804,7.017543859649123,0.22500000000000003,0.5492957746478873,1.1333333333333306,3.7549999999999986,254.99999999999991,2.970652173913045,0.8249999999999998,2.8499999999999996,0.564,1.474137931034479,17.047619047619047,0.8549999999999999,1.6199999999999974,2.2799999999999967,7.419999999999986,291.0,4.633125,0.885,829.3749999999995,2.97,0.5928,3.66249999999998,25.800000000000004,0.891,4.219999999999994,14.2,25.5974402559744,0.7,78.5,0.23999999999999996,25.8,0.1,0.3,136.79999999999998,18.200000000000003,0.03,7.6,0.2,0.1999800019998,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,462.33333333333303
2021-10-07 12:13:10,0.5294117647058824,1.492063492063492,27.499999999999996,0.6949152542372881,0.375,107.14285714285715,0.7500000000000001,0.2166666666666667,0.5376766091051804,6.383495145631068,0.22500000000000003,0.5692307692307692,1.1333333333333306,3.7549999999999986,254.99999999999991,3.699999999999993,0.8249999999999998,2.8499999999999996,0.5512499999999999,1.474137931034479,10.812499999999991,0.555,1.8833333333333315,2.2799999999999967,7.419999999999986,291.0,22.199999999999815,0.885,389.846153846154,2.97,0.5902499999999999,3.66249999999998,19.162499999999955,0.591,6.2999999999999945,14.2,25.5974402559744,0.7,65.39999999999999,0.23999999999999996,23.9,0.1,0.33,136.79999999999998,16.5,0.03,7.199999999999999,0.2,0.1999800019998,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,318.4615384615384
2021-10-07 12:13:15,0.5081300813008129,1.6460176991150444,100.0,0.6949152542372881,0.29999999999999993,107.14285714285715,0.7500000000000001,0.2166666666666667,0.5235576923076922,6.383495145631068,0.22500000000000003,0.5692307692307692,0.9654471544715446,3.793333333333334,230.0,3.699999999999993,0.84,1.85,0.5512499999999999,0.9947596153846152,10.812499999999991,0.555,1.8833333333333315,1.7499999999999956,9.150000000000016,286.0,22.199999999999815,0.888,389.846153846154,1.97,0.5902499999999999,2.76374999999999,19.162499999999955,0.591,6.2999999999999945,12.3,20.002000200020003,1.2000000000000002,65.39999999999999,0.3,23.9,0.1,0.33,108.7,16.5,0.03,7.199999999999999,0.2,0.2000200020002,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,318.4615384615384
2021-10-07 12:13:20,0.5081300813008129,1.6460176991150444,100.0,0.5301837270341208,0.29999999999999993,65.34090909090911,0.7500000000000001,0.16666666666666666,0.5235576923076922,6.419753086419753,0.22500000000000003,0.5625,0.9654471544715446,3.793333333333334,230.0,1.1750000000000005,0.84,1.85,0.44999999999999996,0.9947596153846152,15.750000000000004,0.555,1.824999999999997,1.7499999999999956,9.150000000000016,286.0,3.479999999999993,0.888,339.0000000000002,1.97,0.57,2.76374999999999,46.59999999999992,0.591,3.4599999999999955,12.3,20.002000200020003,1.2000000000000002,40.3,0.3,17.1,0.1,0.23999999999999996,108.7,13.2,0.03,5.199999999999999,0.2,0.2000200020002,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,248.7500000000001
2021-10-07 12:13:25,0.510752688172043,1.4156626506024097,30.0,0.5301837270341208,0.39999999999999997,65.34090909090911,0.7500000000000001,0.16666666666666666,0.5071335927367056,6.419753086419753,0.22500000000000003,0.5625,0.9704301075268816,2.7547619047619047,186.66666666666663,1.1750000000000005,0.84,1.85,0.44999999999999996,0.9635538261997406,15.750000000000004,0.555,1.824999999999997,2.04999999999999,3.569999999999988,197.33333333333331,3.479999999999993,0.888,339.0000000000002,1.97,0.57,1.5300000000000016,46.59999999999992,0.591,3.4599999999999955,9.3,14.1,0.6,40.3,0.18,17.1,0.1,0.23999999999999996,78.0,13.2,0.03,5.199999999999999,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,248.7500000000001
2021-10-07 12:13:30,0.510752688172043,1.4156626506024097,30.0,0.5345911949685536,0.39999999999999997,36.19047619047619,0.7500000000000001,0.18000000000000002,0.5071335927367056,5.232558139534883,0.22500000000000003,0.525,0.9704301075268816,2.7547619047619047,186.66666666666663,1.2631578947368438,0.84,1.85,0.51,0.9635538261997406,9.627906976744184,1.155,0.9975,2.04999999999999,3.569999999999988,197.33333333333331,1.978947368421053,0.888,198.58823529411768,1.97,0.582,1.5300000000000016,11.600000000000009,1.191,79.0000000000002,9.3,14.1,0.6,33.7,0.18,12.0,0.1,0.12,78.0,8.2,0.03,4.0,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,169.41176470588238
2021-10-07 12:13:35,0.5076923076923077,1.421875,10.0,0.5345911949685536,0.34999999999999987,36.19047619047619,0.7500000000000001,0.18000000000000002,0.5118613138686131,5.232558139534883,0.22500000000000003,0.525,0.9646153846153844,2.799999999999999,185.0,1.2631578947368438,0.5749999999999998,4.85,0.51,0.9725364963503648,9.627906976744184,1.155,0.9975,4.339999999999999,4.0,197.0,1.978947368421053,0.5950000000000001,198.58823529411768,4.97,0.582,1.8211111111111091,11.600000000000009,1.191,79.0000000000002,6.3999999999999995,9.8,0.4,33.7,0.09,12.0,0.1,0.12,55.9,8.2,0.03,4.0,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,169.41176470588238
2021-10-07 12:13:40,0.5076923076923077,1.421875,10.0,0.5326530612244899,0.34999999999999987,40.78947368421052,0.7500000000000001,0.15,0.5118613138686131,6.158536585365853,0.22500000000000003,0.5238095238095238,0.9646153846153844,2.799999999999999,185.0,1.2107142857142872,0.5749999999999998,4.85,0.285,0.9725364963503648,9.835365853658535,0.555,0.9952380952380953,4.339999999999999,4.0,197.0,1.956428571428574,0.5950000000000001,203.00000000000185,4.97,0.297,1.8211111111111091,23.299999999999983,0.591,2.7799999999999976,6.3999999999999995,9.8,0.4,25.9,0.09,9.3,0.1,0.06,55.9,6.5006500650065,0.03,2.0,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2000200020002,0.06,0.2,172.5
2021-10-07 12:13:45,0.5,1.47,0.7500000000000001,0.5326530612244899,0.15,40.78947368421052,0.7500000000000001,0.15,0.5056022408963585,6.158536585365853,0.22500000000000003,0.5238095238095238,0.95,2.6499999999999986,9.25,1.2107142857142872,0.285,9.25,0.285,0.9606442577030812,9.835365853658535,0.555,0.9952380952380953,0.99,3.309999999999998,9.85,1.956428571428574,0.297,203.00000000000185,9.85,0.297,1.1950000000000047,23.299999999999983,0.591,2.7799999999999976,5.3,6.699999999999999,0.1,25.9,0.03,9.3,0.1,0.06,35.9,6.5006500650065,0.03,2.0,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2000200020002,0.06,0.2,172.5
2021-10-07 12:13:50,0.5,1.47,0.7500000000000001,0.5175879396984925,0.15,37.75,0.7500000000000001,0.19999999999999998,0.5056022408963585,6.644736842105263,0.22500000000000003,0.5227272727272727,0.95,2.6499999999999986,9.25,0.9834170854271358,0.285,9.25,0.5399999999999999,0.9606442577030812,9.782894736842104,0.555,0.9931818181818182,0.99,3.309999999999998,9.85,1.9880000000000069,0.297,322.9999999999998,9.85,0.588,1.1950000000000047,14.699999999999994,0.591,3.7699999999999982,5.3,6.699999999999999,0.1,20.4,0.03,7.4,0.1,0.06,35.9,5.0994900509949,0.03,2.1,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.1999800019998,0.06,0.2,104.99999999999932
2021-10-07 12:13:55,0.5,1.48,7.499999999999998,0.5175879396984925,0.24999999999999997,37.75,0.7500000000000001,0.19999999999999998,0.5039893617021277,6.644736842105263,0.22500000000000003,0.5227272727272727,0.95,2.6875,275.0,0.9834170854271358,0.5625,1.85,0.5399999999999999,0.9575797872340426,9.782894736842104,0.555,0.9931818181818182,0.99,6.500000000000004,295.0,1.9880000000000069,0.5925,322.9999999999998,1.97,0.588,0.997898936170213,14.699999999999994,0.591,3.7699999999999982,3.8,6.8,0.3,20.4,0.09,7.4,0.1,0.06,37.7,5.0994900509949,0.03,2.1,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.1999800019998,0.06,0.2,104.99999999999932
2021-10-07 12:14:00,0.5,1.48,7.499999999999998,0.5210526315789474,0.24999999999999997,36.25,0.7500000000000001,0.19999999999999998,0.5039893617021277,6.25,0.22500000000000003,0.5454545454545454,0.95,2.6875,275.0,0.99,0.5625,1.85,0.84,0.9575797872340426,9.625,0.555,2.3999999999999986,0.99,6.500000000000004,295.0,1.8600000000000012,0.5925,188.19999999999996,1.97,0.888,0.997898936170213,9.925,0.591,2.88,3.8,6.8,0.3,19.6,0.09,5.3999999999999995,0.1,0.06,37.7,3.7,0.03,1.0,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,141.0
2021-10-07 12:14:05,0.5128205128205128,1.3275862068965516,1.0,0.5210526315789474,0.19999999999999998,36.25,0.7500000000000001,0.19999999999999998,0.5041322314049588,6.25,0.22500000000000003,0.5454545454545454,0.9743589743589742,2.6374999999999984,180.0,0.99,0.5399999999999999,4.85,0.84,0.9578512396694217,9.625,0.555,2.3999999999999986,1.5999999999999983,3.5099999999999945,196.0,1.8600000000000012,0.588,188.19999999999996,4.97,0.888,0.9981818181818184,9.925,0.591,2.88,3.8,4.699999999999999,0.2,19.6,0.06,5.3999999999999995,0.1,0.06,24.200000000000003,3.7,0.03,1.0,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,141.0
2021-10-07 12:14:10,0.5128205128205128,1.3275862068965516,1.0,0.524822695035461,0.19999999999999998,35.45454545454545,0.7500000000000001,0.375,0.5041322314049588,6.086956521739131,0.22500000000000003,0.5833333333333334,0.9743589743589742,2.6374999999999984,180.0,0.9971631205673758,0.5399999999999999,4.85,0.8249999999999998,0.9578512396694217,9.804347826086955,0.555,23.0,1.5999999999999983,3.5099999999999945,196.0,2.259999999999999,0.588,344.0000000000002,4.97,0.885,0.9981818181818184,16.199999999999978,0.591,28.6,3.8,4.699999999999999,0.2,14.6,0.06,5.199999999999999,0.1,0.09,24.200000000000003,3.6,0.03,1.2000000000000002,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,210.00000000000023
2021-10-07 12:14:15,0.5151515151515151,1.4324324324324325,1.0,0.524822695035461,0.3,35.45454545454545,0.7500000000000001,0.375,0.5046728971962617,6.086956521739131,0.22500000000000003,0.5833333333333334,0.9787878787878788,3.2750000000000004,180.0,0.9971631205673758,0.84,3.85,0.8249999999999998,0.9588785046728971,9.804347826086955,0.555,23.0,2.659999999999998,3.855,196.0,2.259999999999999,0.888,344.0000000000002,3.97,0.885,0.9992523364485985,16.199999999999978,0.591,28.6,3.2,5.6,0.2,14.6,0.06,5.199999999999999,0.1,0.09,32.2,3.6,0.03,1.2000000000000002,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,210.00000000000023
2021-10-07 12:14:20,0.5151515151515151,1.4324324324324325,1.0,0.5204081632653061,0.3,37.5,0.7500000000000001,0.15,0.5046728971962617,6.551724137931034,0.22500000000000003,0.5555555555555556,0.9787878787878788,3.2750000000000004,180.0,0.9887755102040816,0.84,3.85,0.285,0.9588785046728971,9.655172413793103,0.555,2.4999999999999996,2.659999999999998,3.855,196.0,3.46999999999999,0.888,271.0000000000001,3.97,0.297,0.9992523364485985,9.93103448275862,0.591,2.9,3.2,5.6,0.2,15.1,0.06,5.3999999999999995,0.1,0.03,32.2,3.8,0.03,1.8,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,154.99999999999991
2021-10-07 12:14:25,0.5,1.375,0.7500000000000001,0.5204081632653061,0.15,37.5,0.7500000000000001,0.15,0.5018796992481204,6.551724137931034,0.22500000000000003,0.5555555555555556,0.9499999999999998,2.7300000000000004,2.8499999999999996,0.9887755102040816,0.285,4.85,0.285,0.9535714285714286,9.655172413793103,0.555,2.4999999999999996,0.99,3.5300000000000056,2.97,3.46999999999999,0.297,271.0000000000001,4.97,0.297,0.9937218045112782,9.93103448275862,0.591,2.9,2.8000000000000003,4.5,0.1,15.1,0.03,5.3999999999999995,0.1,0.03,26.5,3.8,0.03,1.8,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,154.99999999999991
