date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:10:15,1.0,1.2571428571428571,1.0416047548291234,1.0097778540183548,1.0952380952380951,1.0478468899521531,1.0000000000000002,1.0,1.0329215116279071,1.2285714285714282,2.0,1.278195488721805,1.0,1.0005614966873402,1.1030329494387134,1.0002756109375783,1.0111038536903985,1.2702702702702702,1.0,1.0025983953768902,1.0007370032314757,1.2307692307692308,1.0450788880540947,1.0,1.0011272301746479,1.100077000573264,1.00777525899875,1.0102634641836843,1.0201702946569597,1.2538071065989849,1.0,1.0001080205304473,1.0001316335726365,1.2462311557788945,1.9567614311966284,1.1141198406183919,1.1469648562300319,1.1578947368421053,1.0733393105683942,1.05,1.1172638436482083,1.4994500000003086,1.1578947368421053,1.159464394400487,1.1228201601414747,1.0,1.1293103448275863,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0199709033196667
2021-10-07 12:10:20,1.0,1.2571428571428571,1.0416047548291234,1.0181687783887163,1.0952380952380951,1.059228650137741,1.0000000000000002,1.0571428571428572,1.0329215116279071,1.5714285714285716,2.0,1.1149068322981366,1.0,1.0005614966873402,1.1030329494387134,1.0005121281251455,1.0111038536903985,1.2702702702702702,1.0117096018735363,1.0025983953768902,1.0011792051703612,1.4871794871794872,1.0006206513572664,1.0,1.0011272301746479,1.100077000573264,1.0074998411050613,1.0102634641836843,1.040812621412102,1.2538071065989849,1.0103249646777523,1.0001080205304473,1.0002106137162183,1.4974874371859297,1.0191330666954923,1.1141198406183919,1.1469648562300319,1.1578947368421053,1.0867676350386635,1.05,1.1205211726384363,1.4994500000003086,1.1578947368421053,1.159464394400487,1.1359794630137756,1.0,1.1551724137931034,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0354450469514613
2021-10-07 12:10:25,1.0,1.3189189189189188,1.0059435364041605,1.0181687783887163,1.4761904761904763,1.059228650137741,1.0000000000000002,1.0571428571428572,1.038784246575342,1.5714285714285716,2.0,1.1149068322981366,1.0,1.0005230016425817,1.1030329494387134,1.0005121281251455,1.022860875244938,1.135135135135135,1.0117096018735363,1.0030611233207198,1.0011792051703612,1.4871794871794872,1.0006206513572664,1.0,1.2463586392833552,1.100077000573264,1.0074998411050613,1.0206327372764785,1.040812621412102,1.1269035532994924,1.0103249646777523,1.012949370256068,1.0002106137162183,1.4974874371859297,1.0191330666954923,1.1032501454112555,1.108626198083067,1.1578947368421053,1.0867676350386635,1.15,1.1205211726384363,1.4994500000003086,1.1578947368421053,1.1278149726110773,1.1359794630137756,1.0,1.1551724137931034,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0354450469514613
2021-10-07 12:10:30,1.0,1.3189189189189188,1.0059435364041605,1.0092818759159745,1.4761904761904763,1.0559440559440558,1.0000000000000002,1.0714285714285714,1.038784246575342,1.378947368421053,2.0,1.3109243697478994,1.0,1.0005230016425817,1.1030329494387134,1.0002616306726286,1.022860875244938,1.135135135135135,1.0124902419984387,1.0030611233207198,1.001629165037999,1.2307692307692308,1.0165289256198347,1.0,1.2463586392833552,1.100077000573264,1.0011440435583991,1.0206327372764785,1.0169023801310797,1.1269035532994924,1.0104336485164656,1.012949370256068,1.0175072651606436,1.2462311557788945,1.0196735488055344,1.1032501454112555,1.108626198083067,1.1578947368421053,1.0805699468216161,1.15,1.0879478827361564,1.4994500000003086,1.1052631578947367,1.1278149726110773,1.0745693829430383,1.0,1.1120689655172415,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.016003174183309
2021-10-07 12:10:35,1.00625,1.3487179487179488,1.1084695393759287,1.0092818759159745,1.4285714285714286,1.0559440559440558,1.0000000000000002,1.0714285714285714,1.0694785276073624,1.378947368421053,2.0,1.3109243697478994,1.0003903911952046,1.0006411416075303,1.0593672106689955,1.0002616306726286,1.0215545395166556,1.4054054054054053,1.0124902419984387,1.0054837301205533,1.001629165037999,1.2307692307692308,1.0165289256198347,1.017815403261449,1.0022126142175223,1.0647992048927588,1.0011440435583991,1.0204211194582584,1.0169023801310797,1.380710659898477,1.0104336485164656,1.011302026857953,1.0175072651606436,1.2462311557788945,1.0196735488055344,1.0978152978076874,1.1469648562300319,1.2105263157894737,1.0805699468216161,1.25,1.0879478827361564,1.4994500000003086,1.1052631578947367,1.1503347534996957,1.0745693829430383,1.0,1.1120689655172415,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.016003174183309
2021-10-07 12:10:40,1.00625,1.3487179487179488,1.1084695393759287,1.03403354502524,1.4285714285714286,1.0492424242424243,1.0000000000000002,1.1142857142857143,1.0694785276073624,1.4497695852534562,2.0,1.2298136645962736,1.0003903911952046,1.0006411416075303,1.0593672106689955,1.0081289108986908,1.0215545395166556,1.4054054054054053,1.0136612021857923,1.0054837301205533,1.001450232165162,1.2307692307692308,1.0270473328324567,1.017815403261449,1.0022126142175223,1.0647992048927588,1.1571506253398582,1.0204211194582584,1.0631978359143803,1.380710659898477,1.0105966742745354,1.011302026857953,1.0130317236910054,1.2462311557788945,1.9351421467949421,1.0978152978076874,1.1469648562300319,1.2105263157894737,1.089866479147187,1.25,1.1302931596091206,1.4994500000003086,1.2105263157894737,1.1503347534996957,1.1491387658860763,1.0,1.163793103448276,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0193096151302738
2021-10-07 12:10:45,1.0,1.426315789473684,1.0304606240713223,1.03403354502524,1.2857142857142856,1.0492424242424243,1.0000000000000002,1.1142857142857143,1.0450746268656723,1.4497695852534562,2.0,1.2298136645962736,1.0,1.1325530406723852,1.0630060222331388,1.0081289108986908,1.02416721097322,1.2702702702702702,1.0136612021857923,1.0035576040185084,1.001450232165162,1.2307692307692308,1.0270473328324567,1.0,1.3700662663386727,1.0654776240404609,1.1571506253398582,1.0208443550946988,1.0631978359143803,1.2538071065989849,1.0105966742745354,1.0026691133539078,1.0130317236910054,1.2462311557788945,1.9351421467949421,1.1086849930148237,1.1246006389776357,1.105263157894737,1.089866479147187,1.05,1.1302931596091206,1.4994500000003086,1.2105263157894737,1.1545952525867316,1.1491387658860763,1.0,1.163793103448276,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0193096151302738
2021-10-07 12:10:50,1.0,1.426315789473684,1.0304606240713223,1.0173563533388144,1.2857142857142856,1.0446127946127945,1.0000000000000002,1.0,1.0450746268656723,1.2829931972789117,2.0,1.203296703296704,1.0,1.1325530406723852,1.0630060222331388,1.0004892280870292,1.02416721097322,1.2702702702702702,1.0,1.0035576040185084,1.0008071940154257,1.2307692307692308,1.0202854996243427,1.0,1.3700662663386727,1.0654776240404609,1.0057837757674626,1.0208443550946988,1.0100669922477805,1.2538071065989849,1.0,1.0026691133539078,1.0001441701033638,1.2462311557788945,1.0202140309155767,1.1086849930148237,1.1246006389776357,1.105263157894737,1.0661086743151722,1.05,1.0879478827361564,1.4994500000003086,1.0,1.1545952525867316,1.096501554396873,1.0,1.0689655172413794,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0098531940219548
2021-10-07 12:10:55,1.0,1.2548387096774192,1.0014858841010401,1.0173563533388144,1.2857142857142856,1.0446127946127945,1.0000000000000002,1.0,1.0152834008097171,1.2829931972789117,2.0,1.203296703296704,1.0,1.0000197827704989,1.0648254280152103,1.0004892280870292,1.0124101894186806,1.4054054054054053,1.0,1.0012062726176116,1.0008071940154257,1.2307692307692308,1.0202854996243427,1.0,1.0001359999282637,1.065816833614312,1.0057837757674626,1.0104750820019046,1.0100669922477805,1.380710659898477,1.0,1.0000501471828258,1.0001441701033638,1.2462311557788945,1.0202140309155767,1.1032501454112555,1.0798722044728435,1.0526315789473686,1.0661086743151722,1.05,1.0879478827361564,1.4994500000003086,1.0,1.0992087644552648,1.096501554396873,1.0,1.0689655172413794,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0098531940219548
2021-10-07 12:11:00,1.0,1.2548387096774192,1.0014858841010401,1.0214825807363437,1.2857142857142856,1.0473484848484849,1.0000000000000002,1.0714285714285714,1.0152834008097171,1.6021978021978023,2.0,1.1887755102040818,1.0,1.0000197827704989,1.0648254280152103,1.0006055351416814,1.0124101894186806,1.4054054054054053,1.0124902419984387,1.0012062726176116,1.0012188899597483,1.2307692307692308,1.019534184823441,1.0,1.0001359999282637,1.065816833614312,1.0035486536302198,1.0104750820019046,1.0105844120477114,1.380710659898477,1.0104336485164656,1.0000501471828258,1.0002177016778218,1.2462311557788945,1.0201059344935683,1.1032501454112555,1.0798722044728435,1.0526315789473686,1.1074265957621547,1.05,1.1074918566775245,1.4994500000003086,1.1052631578947367,1.0992087644552648,1.0789707326019307,1.0,1.0775862068965518,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,2.0,1.0,1.499950000001263,1.0136225367014946
2021-10-07 12:11:05,1.0,1.4,1.0014858841010401,1.0214825807363437,1.2857142857142856,1.0473484848484849,1.0000000000000002,1.0714285714285714,1.0414835164835163,1.6021978021978023,2.0,1.1887755102040818,1.0,1.0007141494510379,1.1012135436566417,1.0006055351416814,1.0124101894186806,1.0,1.0124902419984387,1.0032741685335171,1.0012188899597483,1.2307692307692308,1.019534184823441,1.0,1.000678256052495,1.0997377909994133,1.0035486536302198,1.0104750820019046,1.0105844120477114,1.0,1.0104336485164656,1.0156393360580531,1.0002177016778218,1.2462311557788945,1.0201059344935683,1.1032501454112555,1.1150159744408945,1.0526315789473686,1.1074265957621547,1.05,1.1074918566775245,1.4994500000003086,1.1052631578947367,1.1162507608034085,1.0789707326019307,1.0,1.0775862068965518,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,2.0,1.0,1.499950000001263,1.0136225367014946
2021-10-07 12:11:10,1.0,1.4,1.0014858841010401,1.007906783187682,1.2857142857142856,1.0478468899521531,1.0000000000000002,1.0,1.0414835164835163,1.6614718614718615,2.0,1.3109243697478994,1.0,1.0007141494510379,1.1012135436566417,1.0002228705729799,1.0124101894186806,1.0,1.0,1.0032741685335171,1.0012953390128967,1.2307692307692308,1.0165289256198347,1.0,1.000678256052495,1.0997377909994133,1.0046291392131523,1.0104750820019046,1.0269239846771119,1.0,1.0,1.0156393360580531,1.0002313559761489,1.2462311557788945,1.0196735488055344,1.1032501454112555,1.1150159744408945,1.0526315789473686,1.1053606996898055,1.05,1.1107491856677523,1.4994500000003086,1.0,1.1162507608034085,1.0964848876132465,1.0,1.1120689655172415,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.0,1.0,1.499950000001263,1.002729316708949
2021-10-07 12:11:15,1.0,1.2846153846153845,1.0416047548291234,1.007906783187682,1.1428571428571428,1.0478468899521531,1.0000000000000002,1.0,1.0120222929936311,1.6614718614718615,2.0,1.3109243697478994,1.0,1.000635566463117,1.061186616451067,1.0002228705729799,1.0117570215545395,1.4054054054054053,1.0,1.0009488832374207,1.0012953390128967,1.2307692307692308,1.0165289256198347,1.0,1.011026455722309,1.0651384144666098,1.0046291392131523,1.0103692730927945,1.0269239846771119,1.380710659898477,1.0,1.0000394469877643,1.0002313559761489,1.2462311557788945,1.0196735488055344,1.1141198406183919,1.1437699680511182,1.1578947368421053,1.1053606996898055,1.15,1.1107491856677523,1.4994500000003086,1.0,1.1399878271454655,1.0964848876132465,1.0,1.1120689655172415,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.0,1.0,1.499950000001263,1.002729316708949
2021-10-07 12:11:20,1.0,1.2846153846153845,1.0416047548291234,1.0082906076142686,1.1428571428571428,1.0464646464646465,1.0000000000000002,1.0571428571428572,1.0120222929936311,1.1904761904761902,2.0,1.2402597402597406,1.0,1.000635566463117,1.061186616451067,1.0002336895328334,1.0117570215545395,1.4054054054054053,1.0117096018735363,1.0009488832374207,1.00062063430019,1.2307692307692308,1.0127723516153269,1.0,1.011026455722309,1.0651384144666098,1.0013629654738954,1.0103692730927945,1.0149416314155517,1.380710659898477,1.0103249646777523,1.0000394469877643,1.0001108493243254,1.2462311557788945,1.0299427088963355,1.1141198406183919,1.1437699680511182,1.1578947368421053,1.151843361317661,1.15,1.1400651465798044,1.4994500000003086,1.1578947368421053,1.1399878271454655,1.10088798868764,1.0,1.1551724137931034,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.003913270108996
2021-10-07 12:11:25,1.0,1.3166666666666662,1.012630014858841,1.0082906076142686,1.1904761904761905,1.0464646464646465,1.0000000000000002,1.0571428571428572,1.052982456140351,1.1904761904761902,2.0,1.2402597402597406,1.0,1.0688371045203042,1.317722831723159,1.0002336895328334,1.01208360548661,1.4054054054054053,1.0117096018735363,1.004181745074387,1.00062063430019,1.2307692307692308,1.0127723516153269,1.0,1.3700662663386727,1.3300610916442506,1.0013629654738954,1.0104221775473494,1.0149416314155517,1.380710659898477,1.0103249646777523,1.004754358161648,1.0001108493243254,1.2462311557788945,1.0299427088963355,1.1141198406183919,1.1246006389776357,1.105263157894737,1.151843361317661,1.0999999999999999,1.1400651465798044,1.4994500000003086,1.1578947368421053,1.1241631162507608,1.10088798868764,1.0,1.1551724137931034,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.003913270108996
2021-10-07 12:11:30,1.0,1.3166666666666662,1.012630014858841,1.0941162256856347,1.1904761904761905,1.1253443526170799,1.0000000000000002,1.4761904761904763,1.052982456140351,1.524867724867725,2.0,1.1887755102040818,1.0,1.0688371045203042,1.317722831723159,1.018097760813412,1.01208360548661,1.4054054054054053,1.0429352068696331,1.004181745074387,1.0021018240305049,1.2307692307692308,1.0345604808414726,1.0,1.3700662663386727,1.3300610916442506,1.0068925093394914,1.0104221775473494,1.1933697645286032,1.380710659898477,1.0320617324203891,1.004754358161648,1.0209297380491904,1.2462311557788945,1.0309155766944114,1.1141198406183919,1.1246006389776357,1.105263157894737,1.1694034779326286,1.0999999999999999,1.1368078175895764,1.4994500000003086,1.1578947368421053,1.1241631162507608,1.1184337258507078,1.0,1.0775862068965518,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.2024864435921176
2021-10-07 12:11:35,1.0192307692307692,1.4588235294117646,1.1530460624071321,1.0941162256856347,1.4571428571428573,1.1253443526170799,1.0000000000000002,1.4761904761904763,1.1815822784810126,1.524867724867725,2.0,1.1887755102040818,1.008218762004306,1.5244060480076822,1.095755326310427,1.018097760813412,1.0128020901371653,1.0,1.0429352068696331,1.014331740239117,1.0021018240305049,1.2307692307692308,1.0345604808414726,1.027037494361493,1.903604446450403,1.0987201622778602,1.0068925093394914,1.0105385673473706,1.1933697645286032,1.0,1.0320617324203891,1.0125198098256736,1.0209297380491904,1.2462311557788945,1.0309155766944114,1.163033469050505,1.1980830670926517,1.2105263157894737,1.1694034779326286,1.2,1.1368078175895764,1.4994500000003086,1.1578947368421053,1.2002434570906877,1.1184337258507078,1.0,1.0775862068965518,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.2024864435921176
2021-10-07 12:11:40,1.0192307692307692,1.4588235294117646,1.1530460624071321,1.03432204920698,1.4571428571428573,1.0653907496012758,1.0000000000000002,1.0357142857142856,1.1815822784810126,1.5499999999999998,2.0,1.0734126984126986,1.008218762004306,1.5244060480076822,1.095755326310427,1.0053552919497868,1.0128020901371653,1.0,1.009367681498829,1.014331740239117,1.0011515675491807,1.2307692307692308,1.0003965272560313,1.027037494361493,1.903604446450403,1.0987201622778602,1.002105117187425,1.0105385673473706,1.0221310433724877,1.0,1.009998913161613,1.0125198098256736,1.0002056774572443,1.2462311557788945,1.039347097611069,1.163033469050505,1.1980830670926517,1.2105263157894737,1.2819948138756563,1.2,1.263843648208469,1.4994500000003086,1.3157894736842106,1.2002434570906877,1.2193506679000028,1.0,1.2672413793103448,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,2.0,1.0,1.499950000001263,1.0187572449956044
2021-10-07 12:11:45,1.0,1.339655172413793,1.0416047548291234,1.03432204920698,1.9999999999999998,1.0653907496012758,1.0000000000000002,1.0357142857142856,1.0943750000000003,1.5499999999999998,2.0,1.0734126984126986,1.0,1.3268866459362312,1.0666448337972818,1.0053552919497868,1.04833442194644,1.4054054054054053,1.009367681498829,1.0074487334137516,1.0011515675491807,1.2307692307692308,1.0003965272560313,1.0,1.471020059242167,1.066156043188163,1.002105117187425,1.041688710189398,1.0221310433724877,1.380710659898477,1.009998913161613,1.0102750437901409,1.0002056774572443,1.2462311557788945,1.039347097611069,1.2662955735183,1.2492012779552715,1.1578947368421053,1.2819948138756563,1.2,1.263843648208469,1.4994500000003086,1.3157894736842106,1.222763237979306,1.2193506679000028,1.0,1.2672413793103448,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,2.0,1.0,1.499950000001263,1.0187572449956044
