date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:11:35,-0.9615384615384616,-0.08235294117647074,-0.6939078751857357,-0.8117675486287304,-0.08571428571428563,-0.7493112947658405,-0.9999999999999998,-0.04761904761904723,-0.6368354430379757,0.049735449735449855,1.0,-0.6224489795918364,-0.9835624759913882,0.04881209601536418,-0.8084893473791459,-0.963804478373176,-0.9743958197256696,-0.9999999999999998,-0.9141295862607338,-0.9713365195217661,-0.9957963519389905,-0.5384615384615383,-0.9308790383170549,-0.9459250112770138,0.8072088929008059,-0.8025596754442798,-0.9862149813210171,-0.9789228653052588,-0.6132604709427936,-1.0,-0.9358765351592219,-0.974960380348653,-0.9581405239016191,-0.507537688442211,-0.9381688466111773,-0.6739330618989896,-0.6038338658146966,-0.5789473684210525,-0.6611930441347427,-0.6000000000000001,-0.726384364820847,-0.001099999999382817,-0.6842105263157894,-0.5995130858186245,-0.7631325482985846,-1.0,-0.8448275862068965,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.5950271128157649
2021-10-07 12:11:40,-0.9615384615384616,-0.08235294117647074,-0.6939078751857357,-0.9313559015860399,-0.08571428571428563,-0.8692185007974482,-0.9999999999999998,-0.9285714285714288,-0.6368354430379757,0.10000000000000009,1.0,-0.8531746031746028,-0.9835624759913882,0.04881209601536418,-0.8084893473791459,-0.9892894161004262,-0.9743958197256696,-0.9999999999999998,-0.981264637002342,-0.9713365195217661,-0.9976968649016384,-0.5384615384615383,-0.9992069454879372,-0.9459250112770138,0.8072088929008059,-0.8025596754442798,-0.9957897656251504,-0.9789228653052588,-0.9557379132550244,-1.0,-0.9800021736767743,-0.974960380348653,-0.9995886450855113,-0.507537688442211,-0.9213058047778618,-0.6739330618989896,-0.6038338658146966,-0.5789473684210525,-0.43601037224868744,-0.6000000000000001,-0.4723127035830621,-0.001099999999382817,-0.36842105263157876,-0.5995130858186245,-0.5612986641999943,-1.0,-0.4655172413793103,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,1.0,-1.0,-9.999999747378752e-05,-0.9624855100087912
2021-10-07 12:11:45,-1.0,-0.3206896551724139,-0.9167904903417533,-0.9313559015860399,0.9999999999999996,-0.8692185007974482,-0.9999999999999998,-0.9285714285714288,-0.8112500000000002,0.10000000000000009,1.0,-0.8531746031746028,-1.0,-0.34622670812753786,-0.8667103324054364,-0.9892894161004262,-0.9033311561071196,-0.18918918918918926,-0.981264637002342,-0.9851025331724967,-0.9976968649016384,-0.5384615384615383,-0.9992069454879372,-1.0,-0.057959881515666,-0.8676879136236741,-0.9957897656251504,-0.9166225796212042,-0.9557379132550244,-0.23857868020304585,-0.9800021736767743,-0.9794499124197182,-0.9995886450855113,-0.507537688442211,-0.9213058047778618,-0.46740885296339996,-0.501597444089457,-0.6842105263157894,-0.43601037224868744,-0.6000000000000001,-0.4723127035830621,-0.001099999999382817,-0.36842105263157876,-0.5544735240413877,-0.5612986641999943,-1.0,-0.4655172413793103,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,1.0,-1.0,-9.999999747378752e-05,-0.9624855100087912
2021-10-07 12:11:50,-1.0,-0.3206896551724139,-0.9167904903417533,-0.9391496970829218,0.9999999999999996,-0.8414918414918415,-0.9999999999999998,-1.0,-0.8112500000000002,-0.023376623376623495,1.0,-0.7701863354037268,-1.0,-0.34622670812753786,-0.8667103324054364,-0.9852503249370692,-0.9033311561071196,-0.18918918918918926,-1.0,-0.9851025331724967,-0.7044617041782422,0.4871794871794872,-0.998758697285467,-1.0,-0.057959881515666,-0.8676879136236741,-0.9809326073600135,-0.9166225796212042,-0.820850850824889,-0.23857868020304585,-1.0,-0.9794499124197182,-0.568110248179913,0.4974874371859299,-0.9617338666090153,-0.46740885296339996,-0.501597444089457,-0.6842105263157894,-0.1984323239285375,-0.6000000000000001,-0.4006514657980459,-0.001099999999382817,-0.894736842105263,-0.5544735240413877,-0.5877304402136155,-1.0,-0.6896551724137929,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-1.0,-1.0,-9.999999747378752e-05,-0.837625408581631
2021-10-07 12:11:55,-0.9845890410958904,-0.364383561643836,-0.33729569093610734,-0.9391496970829218,-0.04761904761904723,-0.8414918414918415,-0.9999999999999998,-1.0,-0.9588181818181818,-0.023376623376623495,1.0,-0.7701863354037268,-0.9990373915734683,-0.9987808200678593,-0.864284458029341,-0.9852503249370692,-0.9542782495101242,-0.9999999999999998,-1.0,-0.9967496436012718,-0.7044617041782422,0.4871794871794872,-0.998758697285467,-0.8509793915424675,-0.9985066161723343,-0.8672356341918728,-0.9809326073600135,-0.9587345254470427,-0.820850850824889,-1.0,-1.0,-0.9998648761364585,-0.568110248179913,0.4974874371859299,-0.9617338666090153,-0.3152331200634918,-0.3482428115015975,-0.5789473684210525,-0.1984323239285375,-0.7000000000000002,-0.4006514657980459,-0.001099999999382817,-0.894736842105263,-0.4303104077906269,-0.5877304402136155,-1.0,-0.6896551724137929,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-1.0,-1.0,-9.999999747378752e-05,-0.837625408581631
2021-10-07 12:12:00,-0.9845890410958904,-0.364383561643836,-0.33729569093610734,-0.8918459675877745,-0.04761904761904723,-0.8238636363636365,-0.9999999999999998,-0.7551020408163266,-0.9588181818181818,-0.47816711590296457,1.0,-0.5301587301587309,-0.9990373915734683,-0.9987808200678593,-0.864284458029341,-0.9794978223928061,-0.9542782495101242,-0.9999999999999998,-0.9724173822534479,-0.9967496436012718,-0.996440135334759,-0.025641025641025772,-0.975206611570248,-0.8509793915424675,-0.9985066161723343,-0.8672356341918728,-0.9913137433528951,-0.9587345254470427,-0.9590711860714222,-1.0,-0.9787704235046916,-0.9998648761364585,-0.8996952176510492,-0.005025125628140614,-0.9455194033077506,-0.3152331200634918,-0.3482428115015975,-0.5789473684210525,0.10318850263443569,-0.7000000000000002,-0.029315960912052352,-0.001099999999382817,-0.26315789473684215,-0.4303104077906269,-0.18412322191734676,-1.0,-0.2586206896551724,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9557730458934003
2021-10-07 12:12:05,-0.9933628318584071,-0.28181818181818175,-0.33729569093610734,-0.8918459675877745,-0.1428571428571428,-0.8238636363636365,-0.9999999999999998,-0.7551020408163266,-0.9226082004555805,-0.47816711590296457,1.0,-0.5301587301587309,-0.9995854252794288,-0.998401791934852,-0.8084893473791459,-0.9794978223928061,-0.9307642064010451,-0.45945945945945943,-0.9724173822534479,-0.9938916992506819,-0.996440135334759,-0.025641025641025772,-0.975206611570248,-0.9819750037590047,-0.9983523085614197,-0.8025596754442798,-0.9913137433528951,-0.937995979261454,-0.9590711860714222,-0.4923857868020305,-0.9787704235046916,-0.9990991742430559,-0.8996952176510492,-0.005025125628140614,-0.9455194033077506,0.1086849930148237,0.03514376996805102,-0.5789473684210525,0.10318850263443569,-0.5000000000000001,-0.029315960912052352,-0.001099999999382817,-0.26315789473684215,-0.0237370663420573,-0.18412322191734676,-1.0,-0.2586206896551724,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9557730458934003
2021-10-07 12:12:10,-0.9933628318584071,-0.28181818181818175,-0.33729569093610734,-0.8292134831460676,-0.1428571428571428,-0.7411402157164868,-0.9999999999999998,-0.9428571428571428,-0.9226082004555805,0.12028218694885373,1.0,-0.3781512605042012,-0.9995854252794288,-0.998401791934852,-0.8084893473791459,-0.972762869975815,-0.9307642064010451,-0.45945945945945943,-0.9531615925058549,-0.9938916992506819,-0.9574994803182344,-0.025641025641025772,-0.9795642374154772,-0.9819750037590047,-0.9983523085614197,-0.8025596754442798,-0.9884042004759785,-0.937995979261454,-0.9366145615850596,-0.4923857868020305,-0.9587001412889904,-0.9990991742430559,-0.9057503619923248,-0.005025125628140614,-0.9688682304615719,0.1086849930148237,0.03514376996805102,-0.5789473684210525,0.6175966246493689,-0.5000000000000001,0.3745928338762212,-0.001099999999382817,-0.1578947368421051,-0.0237370663420573,0.11415430985480612,-1.0,-0.1206896551724137,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9302484718492493
2021-10-07 12:12:15,-0.9841549295774648,-0.08721804511278197,-0.5601783060921244,-0.8292134831460676,-0.11111111111111116,-0.7411402157164868,-0.9999999999999998,-0.9428571428571428,-0.6128205128205133,0.12028218694885373,1.0,-0.3781512605042012,-0.9990102758431435,-0.9974545483507244,-0.7357131160962829,-0.972762869975815,-0.9660352710646638,-0.18918918918918926,-0.9531615925058549,-0.969441093687173,-0.9574994803182344,-0.025641025641025772,-0.9795642374154772,-0.9808432016694537,-0.9905009280874225,-0.7347177606740773,-0.9884042004759785,-0.9606390858110254,-0.9366145615850596,-0.23857868020304585,-0.9587001412889904,-0.9311869213445658,-0.9057503619923248,-0.005025125628140614,-0.9688682304615719,0.4673849348503212,0.4888178913738017,0.15789473684210553,0.6175966246493689,0.19999999999999973,0.3745928338762212,-0.001099999999382817,-0.1578947368421051,0.39500912964090085,0.11415430985480612,-1.0,-0.1206896551724137,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9302484718492493
2021-10-07 12:12:20,-0.9841549295774648,-0.08721804511278197,-0.5601783060921244,-0.4760670041568922,-0.11111111111111116,-0.3683712121212118,-0.9999999999999998,-0.7551020408163266,-0.6128205128205133,0.1966386554621855,1.0,-0.08866995073891637,-0.9990102758431435,-0.9974545483507244,-0.7357131160962829,-0.8830884651453581,-0.9660352710646638,-0.18918918918918926,-0.95160031225605,-0.969441093687173,-0.9533987187482285,-0.5384615384615383,-0.9223641372401703,-0.9808432016694537,-0.9905009280874225,-0.7347177606740773,-0.8690281985551185,-0.9606390858110254,-0.8443487124157407,-0.23857868020304585,-0.958482773611564,-0.9311869213445658,-0.7543717534604402,-0.507537688442211,-0.8787158145065398,0.4673849348503212,0.4888178913738017,0.15789473684210553,0.6878370911092395,0.19999999999999973,0.596091205211726,-0.001099999999382817,-0.26315789473684215,0.39500912964090085,0.3773403673008233,-1.0,0.0688517355161038,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-1.0,-0.8831563886450804
2021-10-07 12:12:25,-0.9762658227848101,0.2274193548387098,-0.6493313521545321,-0.4760670041568922,0.14285714285714235,-0.3683712121212118,-0.9999999999999998,-0.7551020408163266,-0.09006514657980524,0.1966386554621855,1.0,-0.08866995073891637,-0.9938359284967706,-0.9913170269641172,-0.8012117242508596,-0.8830884651453581,-0.905943827563684,-0.18918918918918926,-0.95160031225605,-0.4767643229944205,-0.9533987187482285,-0.5384615384615383,-0.9223641372401703,-0.9754776213930644,-0.9684270935769176,-0.8012028371488757,-0.8690281985551185,-0.9170458152576448,-0.8443487124157407,-0.23857868020304585,-0.958482773611564,-0.9234798565351574,-0.7543717534604402,-0.507537688442211,-0.8787158145065398,0.6847788389930474,0.6230031948881789,-0.26315789473684215,0.6878370911092395,-0.40000000000000013,0.596091205211726,-0.001099999999382817,-0.26315789473684215,0.5702982349360923,0.3773403673008233,-1.0,0.0688517355161038,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-1.0,-0.8831563886450804
2021-10-07 12:12:30,-0.9762658227848101,0.2274193548387098,-0.6493313521545321,-0.5964777804782293,0.14285714285714235,0.16666666666666718,-0.9999999999999998,-0.8730158730158729,-0.09006514657980524,0.6000000000000001,1.0,0.023041474654377225,-0.9938359284967706,-0.9913170269641172,-0.8012117242508596,-0.9037199124726476,-0.905943827563684,-0.18918918918918926,-0.921935987509758,-0.4767643229944205,-0.7892170757979478,-0.025641025641025772,-0.9554219884798398,-0.9754776213930644,-0.9684270935769176,-0.8012028371488757,-0.7144007239556063,-0.9170458152576448,-0.8100874815531411,-0.23857868020304585,-0.9369633735463537,-0.9234798565351574,-0.5648194088640037,-0.005025125628140614,-0.9293049400064859,0.6847788389930474,0.6230031948881789,-0.26315789473684215,0.6981665714709853,-0.40000000000000013,0.6221498371335501,-0.001099999999382817,-0.1578947368421051,0.5702982349360923,0.5001605274422982,-1.0,0.17253794344951734,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,1.0,-0.7592155232678971
2021-10-07 12:12:35,-0.9327586206896551,0.17499999999999982,0.03417533432392261,-0.5964777804782293,0.1428571428571428,0.16666666666666718,-0.9999999999999998,-0.8730158730158729,-0.25968871595330967,0.6000000000000001,1.0,0.023041474654377225,-0.9096963524776887,-0.9963124401951984,-0.7963599754986688,-0.9037199124726476,0.7387328543435661,-0.45945945945945943,-0.921935987509758,-0.544470269793168,-0.7892170757979478,-0.025641025641025772,-0.9554219884798398,-0.6911647446382919,-0.9438773629364827,-0.800298278285273,-0.7144007239556063,0.9576764363559398,-0.8100874815531411,-0.4923857868020305,-0.9369633735463537,-0.9311660688964882,-0.5648194088640037,-0.005025125628140614,-0.9293049400064859,0.7173879246144563,0.5591054313099042,-0.05263157894736836,0.6981665714709853,0.0,0.6221498371335501,-0.001099999999382817,-0.1578947368421051,0.6141205112598906,0.5001605274422982,-1.0,0.17253794344951734,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,1.0,-0.7592155232678971
2021-10-07 12:12:40,-0.9327586206896551,0.17499999999999982,0.03417533432392261,-0.5368269662921352,0.1428571428571428,0.05956112852664619,-0.9999999999999998,-0.346938775510204,-0.25968871595330967,0.6253968253968254,1.0,-0.16541353383458723,-0.9096963524776887,-0.9963124401951984,-0.7963599754986688,-0.8695968763583276,0.7387328543435661,-0.45945945945945943,-0.9701126352180217,-0.544470269793168,-0.6801405975395433,-0.025641025641025772,-0.9263711495116453,-0.6911647446382919,-0.9438773629364827,-0.800298278285273,-0.6939377461400298,0.9576764363559398,-0.8161132392900152,-0.4923857868020305,-0.9784495474094431,-0.9311660688964882,-0.29628692068570694,-0.005025125628140614,-0.852772673224516,0.7173879246144563,0.5591054313099042,-0.05263157894736836,0.8613723611865667,0.0,1.0260586319218237,-0.001099999999382817,0.052631578947368585,0.6141205112598906,0.8247566649590523,-1.0,0.413793103448276,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.8031124630780757
2021-10-07 12:12:45,-0.90625,0.7652173913043478,-0.6939078751857355,-0.5368269662921352,0.42857142857142927,0.05956112852664619,-0.9999999999999998,-0.346938775510204,-0.15703883495145732,0.6253968253968254,1.0,-0.16541353383458723,-0.9563035820104402,-0.9912347145107149,-0.7999987870628119,-0.8695968763583276,-0.9307642064010452,-0.18918918918918926,-0.9701126352180217,-0.48564535585042234,-0.6801405975395433,-0.025641025641025772,-0.9263711495116453,-0.850979391542468,-0.9747737568958937,-0.8009766974329751,-0.6939377461400298,-0.937995979261454,-0.8161132392900152,-0.23857868020304585,-0.9784495474094431,-0.9397697889732258,-0.29628692068570694,-0.005025125628140614,-0.852772673224516,0.9239121335500458,0.8083067092651757,0.052631578947368585,0.8613723611865667,0.2999999999999998,1.0260586319218237,-0.001099999999382817,0.052631578947368585,0.847839318320146,0.8247566649590523,-1.0,0.413793103448276,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.8031124630780757
2021-10-07 12:12:50,-0.90625,0.7652173913043478,-0.6939078751857355,-0.48532357808553295,0.42857142857142927,0.24963924963924988,-0.9999999999999998,-0.346938775510204,-0.15703883495145732,0.7511216056670609,1.0,0.42307692307692335,-0.9563035820104402,-0.9912347145107149,-0.7999987870628119,-0.8713749782529324,-0.9307642064010452,-0.18918918918918926,0.08665105386416849,-0.48564535585042234,-0.46225564219781645,-0.025641025641025772,-0.9455296769346357,-0.850979391542468,-0.9747737568958937,-0.8009766974329751,-0.9637476126317193,-0.937995979261454,-0.8117146135977733,-0.23857868020304585,-0.17052494294098453,-0.9397697889732258,-0.10362323709968013,-0.005025125628140614,-0.8587179764349803,0.9239121335500458,0.8083067092651757,0.052631578947368585,0.5783445992747356,0.2999999999999998,0.9022801302931591,-0.001099999999382817,0.4736842105263157,0.847839318320146,0.7633465848883154,-1.0,0.603448275862069,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.7710689897604743
2021-10-07 12:12:55,-0.9370805369127515,0.43716814159291983,-0.11441307578008886,-0.48532357808553295,0.1428571428571428,0.24963924963924988,-0.9999999999999998,-0.346938775510204,0.5347928068803736,0.7511216056670609,1.0,0.42307692307692335,-0.9764395489209897,-0.9962168662909702,-0.7429907392245692,-0.8713749782529324,-0.913781841933377,-0.18918918918918926,0.08665105386416849,0.14173703256936343,-0.46225564219781645,-0.025641025641025772,-0.9455296769346357,-0.9420824733186618,-0.9914424660523254,-0.7360745989694814,-0.9637476126317193,-0.9183155221669665,-0.8117146135977733,-0.23857868020304585,-0.17052494294098453,-0.839133789306865,-0.10362323709968013,-0.005025125628140614,-0.8587179764349803,0.7499970102358653,0.7507987220447283,0.5789473684210527,0.5783445992747356,0.19999999999999973,0.9022801302931591,-0.001099999999382817,0.4736842105263157,0.7699330493000609,0.7633465848883154,-1.0,0.603448275862069,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.7710689897604743
