date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:52:15,0.030241935483870996,0.5541353383458645,0.5913818722139674,0.40383493545032567,0.29999999999999993,0.8898071625344355,1.1102230246251565e-16,0.16326530612244905,0.6877655228758166,0.9072221367126707,1.0000000000000002,0.9704142011834316,0.011574756489397488,0.09530867345583602,1.0375516334960568,0.1738314248169725,0.05597579425113467,2.220446049250313e-16,0.027712724434035902,0.9887100798403177,0.45565579458709204,0.310344827586207,0.06455542021924472,0.032591708319474354,0.439651974862496,1.0054045289952986,0.1462161853669821,0.05210261835493257,0.18888102111589225,0.0,0.021247690468427338,0.2661543053275638,0.37450424929178633,0.32885906040268453,0.06338266862501413,0.9273743016759776,0.8529411764705881,0.6428571428571429,0.8182861003624642,0.6,0.7749999999999999,0.4994500000003086,0.5333333333333334,0.8709030100334447,0.7890331340679485,0.0,0.6629717463036305,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.0,1146.6666666666658
2021-10-07 11:52:20,0.030241935483870996,0.5541353383458645,0.5913818722139674,0.1717680485599894,0.29999999999999993,0.47261072261072284,1.1102230246251565e-16,0.1269841269841271,0.6877655228758166,0.945108326046828,1.0000000000000002,0.55656108597285,0.011574756489397488,0.09530867345583602,1.0375516334960568,0.08419373005444056,0.05597579425113467,2.220446049250313e-16,0.01385636221701795,0.9887100798403177,0.4247328244274807,0.310344827586207,0.02287183651373661,0.032591708319474354,0.439651974862496,1.0054045289952986,0.08556861849864897,0.05210261835493257,0.15427492419703348,0.0,0.010623845234213673,0.2661543053275638,0.32449480642115225,0.32885906040268453,0.03626708846458019,0.9273743016759776,0.8529411764705881,0.6428571428571429,0.8108082900458359,0.6,0.8999999999999999,0.4994500000003086,0.6666666666666667,0.8709030100334447,0.9298574665243099,0.0,0.7935630519573696,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,1.0,606.8181818181818
2021-10-07 11:52:25,0.014150943396226467,0.6037037037037034,0.14858841010401194,0.1717680485599894,0.7125000000000001,0.47261072261072284,1.1102230246251565e-16,0.1269841269841271,0.2935803374908281,0.945108326046828,1.0000000000000002,0.55656108597285,0.007705089379036833,0.00166276209752392,0.3165602703717615,0.08419373005444056,0.0998487140695915,1.0,0.01385636221701795,0.3266344024280198,0.4247328244274807,0.310344827586207,0.02287183651373661,0.04962113790762417,0.0030132505307630753,0.2963303248121928,0.08556861849864897,0.10208939434012164,0.15427492419703348,0.9999999999999999,0.010623845234213673,0.02873451723623325,0.32449480642115225,0.32885906040268453,0.03626708846458019,0.8770949720670391,0.9117647058823528,0.9285714285714286,0.8108082900458359,0.8,0.8999999999999999,0.4994500000003086,0.6666666666666667,0.8836120401337791,0.9298574665243099,0.0,0.7935630519573696,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,1.0,606.8181818181818
2021-10-07 11:52:30,0.014150943396226467,0.6037037037037034,0.14858841010401194,0.18797697640633326,0.7125000000000001,0.4910644910644913,1.1102230246251565e-16,0.1269841269841271,0.2935803374908281,0.8194620313878975,1.0000000000000002,0.5319740500463395,0.007705089379036833,0.00166276209752392,0.3165602703717615,0.0698044837335254,0.0998487140695915,1.0,0.01385636221701795,0.3266344024280198,0.18524173027989793,0.6551724137931032,0.03867235079171736,0.04962113790762417,0.0030132505307630753,0.2963303248121928,0.09256934139938398,0.10208939434012164,0.08387761266458368,0.9999999999999999,0.010623845234213673,0.02873451723623325,0.14724582939880393,0.6644295302013422,0.07439837306519036,0.8770949720670391,0.9117647058823528,0.9285714285714286,0.8385830140790267,0.8,0.8821428571428571,0.4994500000003086,0.6666666666666667,0.8836120401337791,0.8994962753319639,0.0,0.9782608695652175,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,484.80000000000007
2021-10-07 11:52:35,0.029676258992805793,0.6768595041322316,0.1530460624071323,0.18797697640633326,0.6600000000000001,0.4910644910644913,1.1102230246251565e-16,0.1269841269841271,0.5911633109619685,0.8194620313878975,1.0000000000000002,0.5319740500463395,0.011365006834079294,0.003389272262684535,0.39917386406308714,0.0698044837335254,0.07413010590015129,0.33333333333333337,0.01385636221701795,0.8075723552894212,0.18524173027989793,0.6551724137931032,0.03867235079171736,0.025151157545575432,0.02279543455453004,0.3082202886018485,0.09256934139938398,0.07643480560698229,0.08387761266458368,0.33333333333333337,0.010623845234213673,0.05730487986867689,0.14724582939880393,0.6644295302013422,0.07439837306519036,0.8212290502793296,0.9117647058823528,0.49999999999999994,0.8385830140790267,0.6,0.8821428571428571,0.4994500000003086,0.6666666666666667,0.9384615384615383,0.8994962753319639,0.0,0.9782608695652175,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,484.80000000000007
2021-10-07 11:52:40,0.029676258992805793,0.6768595041322316,0.1530460624071323,0.3346245458701247,0.6600000000000001,0.5538720538720538,1.1102230246251565e-16,0.21428571428571436,0.5911633109619685,0.931786128216944,1.0000000000000002,0.585714285714285,0.011365006834079294,0.003389272262684535,0.39917386406308714,0.10455350511341042,0.07413010590015129,0.33333333333333337,0.014571948998178503,0.8075723552894212,0.21374045801526684,0.310344827586207,0.025172553796183487,0.025151157545575432,0.02279543455453004,0.3082202886018485,0.10054200260797683,0.07643480560698229,0.17435590173756754,0.33333333333333337,0.010723472086367421,0.05730487986867689,0.2737802958766132,0.32885906040268453,0.054909049824878244,0.8212290502793296,0.9117647058823528,0.49999999999999994,0.7883748590959512,0.6,0.9749999999999999,0.4994500000003086,0.7333333333333335,0.9384615384615383,0.9347781078766778,0.0,0.8260869565217391,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,945.8333333333334
2021-10-07 11:52:45,0.02660472972972977,0.5755725190839696,0.17087667161961373,0.3346245458701247,0.6750000000000002,0.5538720538720538,1.1102230246251565e-16,0.21428571428571436,0.580551387846961,0.931786128216944,1.0000000000000002,0.585714285714285,0.009717477428620532,0.001359134447788776,0.9248967330078847,0.10455350511341042,0.07261724659606655,0.33333333333333337,0.014571948998178503,0.7426646706586832,0.21374045801526684,0.310344827586207,0.025172553796183487,0.018653775179634888,0.0027546186605543685,0.9891909420094036,0.10054200260797683,0.07617032531076431,0.17435590173756754,0.33333333333333337,0.010723472086367421,0.056290105954335055,0.2737802958766132,0.32885906040268453,0.054909049824878244,0.8659217877094972,0.9080882352941175,0.8571428571428572,0.7883748590959512,0.6666666666666667,0.9749999999999999,0.4994500000003086,0.7333333333333335,0.9304347826086955,0.9347781078766778,0.0,0.8260869565217391,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,945.8333333333334
2021-10-07 11:52:50,0.02660472972972977,0.5755725190839696,0.17087667161961373,0.1369030195221902,0.6750000000000002,0.26363636363636384,1.1102230246251565e-16,0.12244897959183676,0.580551387846961,0.601045050134162,1.0000000000000002,0.2943589743589743,0.009717477428620532,0.001359134447788776,0.9248967330078847,0.07366951379763546,0.07261724659606655,0.33333333333333337,0.013791308873276086,0.7426646706586832,0.23053435114503815,1.0,0.015347137637027983,0.018653775179634888,0.0027546186605543685,0.9891909420094036,0.712234777866547,0.07617032531076431,0.09156845488087016,0.33333333333333337,0.01061478824765424,0.056290105954335055,0.2819641170915962,1.0,0.05547395774488697,0.8659217877094972,0.9080882352941175,0.8571428571428572,0.6024978597969057,0.6666666666666667,0.7178571428571429,0.4994500000003086,0.4666666666666667,0.9304347826086955,0.8041102003240238,0.0,0.8152173913043479,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,680.2631578947372
2021-10-07 11:52:55,0.006996268656716431,0.4728155339805826,0.11961367013372959,0.1369030195221902,0.18000000000000005,0.26363636363636384,1.1102230246251565e-16,0.12244897959183676,0.23209764918625586,0.601045050134162,1.0000000000000002,0.2943589743589743,0.00043700506925880775,0.15470062313736155,0.3691325572662413,0.07366951379763546,0.027735753908219876,1.0,0.013791308873276086,0.17539339924801245,0.23053435114503815,1.0,0.015347137637027983,0.013780738405179686,0.3394163549206433,0.30389666540561006,0.712234777866547,0.02600722912809663,0.09156845488087016,0.9999999999999999,0.01061478824765424,0.02743993433815828,0.2819641170915962,1.0,0.05547395774488697,0.6983240223463686,0.6544117647058824,0.42857142857142855,0.6024978597969057,0.33333333333333337,0.7178571428571429,0.4994500000003086,0.4666666666666667,0.6869565217391304,0.8041102003240238,0.0,0.8152173913043479,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,680.2631578947372
2021-10-07 11:53:00,0.006996268656716431,0.4728155339805826,0.11961367013372959,0.06690605814896328,0.18000000000000005,0.10384331116038442,1.1102230246251565e-16,0.0,0.23209764918625586,0.5958174349992702,1.0000000000000002,0.165991902834008,0.00043700506925880775,0.15470062313736155,0.3691325572662413,0.025548367532599137,0.027735753908219876,1.0,0.0,0.17539339924801245,0.05699745547073789,0.310344827586207,0.0012180267965895275,0.013780738405179686,0.3394163549206433,0.30389666540561006,0.03348647414678688,0.02600722912809663,0.02758864861920577,0.9999999999999999,0.0,0.02743993433815828,0.2561536040289578,0.32885906040268453,0.015930403344254794,0.6983240223463686,0.6544117647058824,0.42857142857142855,0.4999450325974325,0.33333333333333337,0.567857142857143,0.4994500000003086,0.26666666666666666,0.6869565217391304,0.5427743852187161,0.0,0.5760869565217391,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,276.85185185185173
2021-10-07 11:53:05,0.003504672897196248,0.4561797752808987,0.04160475482912334,0.06690605814896328,0.30000000000000004,0.10384331116038442,1.1102230246251565e-16,0.0,0.2718713105076742,0.5958174349992702,1.0000000000000002,0.165991902834008,0.0002189109505819839,0.0015188862504272019,0.24145700337964723,0.025548367532599137,0.028744326777609693,1.0,0.0,0.34431137724550687,0.05699745547073789,0.310344827586207,0.0012180267965895275,0.004873036774455152,0.0024392139407876864,0.19904880289682766,0.03348647414678688,0.026183549325575248,0.02758864861920577,0.9999999999999999,0.0,0.07964889907883468,0.2561536040289578,0.32885906040268453,0.015930403344254794,0.53072625698324,0.4926470588235293,0.2142857142857143,0.4999450325974325,0.33333333333333337,0.567857142857143,0.4994500000003086,0.26666666666666666,0.5090301003344481,0.5427743852187161,0.0,0.5760869565217391,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,276.85185185185173
2021-10-07 11:53:10,0.003504672897196248,0.4561797752808987,0.04160475482912334,0.10403239605315684,0.30000000000000004,0.22077922077922085,1.1102230246251565e-16,0.08163265306122447,0.2718713105076742,0.7133434804667682,1.0000000000000002,0.14017094017094056,0.0002189109505819839,0.0015188862504272019,0.24145700337964723,0.0653745072273333,0.028744326777609693,1.0,0.024980483996877422,0.34431137724550687,0.17923664122137406,0.6551724137931032,0.0010285559615644917,0.004873036774455152,0.0024392139407876864,0.19904880289682766,0.144694289084199,0.026183549325575248,0.19848575630480927,0.9999999999999999,0.0208672970329312,0.07964889907883468,0.14304060434372054,0.6644295302013422,0.020054231160320873,0.53072625698324,0.4926470588235293,0.2142857142857143,0.419825636347844,0.33333333333333337,0.4642857142857144,0.4994500000003086,0.4,0.5090301003344481,0.4423169035215702,0.0,0.4347826086956522,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,1087.499999999998
2021-10-07 11:53:15,0.011867088607594889,0.5547619047619048,0.17533432392273404,0.10403239605315684,0.5500000000000002,0.22077922077922085,1.1102230246251565e-16,0.08163265306122447,0.11608241082410853,0.7133434804667682,1.0000000000000002,0.14017094017094056,0.0025889100313563305,0.5994496416827385,0.4968081111528354,0.0653745072273333,0.05370650529500758,1.0,0.024980483996877422,0.019241958886654698,0.17923664122137406,0.6551724137931032,0.0010285559615644917,0.008823864438905926,0.9326295518578349,0.4087445279143925,0.144694289084199,0.05170589791060566,0.19848575630480927,0.9999999999999999,0.0208672970329312,0.01692284733621842,0.14304060434372054,0.6644295302013422,0.020054231160320873,0.3910614525139664,0.4301470588235293,0.6428571428571429,0.419825636347844,0.5333333333333334,0.4642857142857144,0.4994500000003086,0.4,0.46220735785953176,0.4423169035215702,0.0,0.4347826086956522,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,1087.499999999998
2021-10-07 11:53:20,0.011867088607594889,0.5547619047619048,0.17533432392273404,0.061568807016308014,0.5500000000000002,0.1098484848484848,1.1102230246251565e-16,0.0634920634920636,0.11608241082410853,0.4465682630703338,1.0000000000000002,0.24260355029585767,0.0025889100313563305,0.5994496416827385,0.4968081111528354,0.02483998134881978,0.05370650529500758,1.0,0.012099921935987502,0.019241958886654698,0.002733889579265042,0.310344827586207,0.01218026796589522,0.008823864438905926,0.9326295518578349,0.4087445279143925,0.7135030247688594,0.05170589791060566,0.06558091399313665,0.9999999999999999,0.010379306597108999,0.01692284733621842,0.011142587346553136,0.32885906040268453,0.029262230256468222,0.3910614525139664,0.4301470588235293,0.6428571428571429,0.28842982649851867,0.5333333333333334,0.275,0.4994500000003086,0.5333333333333334,0.46220735785953176,0.2311465062895231,0.0,0.3804347826086957,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,292.5
2021-10-07 11:53:25,0.0033482142857143016,0.1282608695652172,0.3313521545319465,0.061568807016308014,0.4800000000000001,0.1098484848484848,1.1102230246251565e-16,0.0634920634920636,0.016666666666666607,0.4465682630703338,1.0000000000000002,0.24260355029585767,0.00020913814028814502,0.0005429969332626046,0.41419451746151,0.02483998134881978,0.04841149773071104,1.0,0.012099921935987502,0.002762686547434834,0.002733889579265042,0.310344827586207,0.01218026796589522,0.02557034350466799,0.014900223609330233,0.31038210019996776,0.7135030247688594,0.050780216873842904,0.06558091399313665,0.9999999999999999,0.010379306597108999,6.522699488363537e-05,0.011142587346553136,0.32885906040268453,0.029262230256468222,0.24022346368715078,0.20220588235294115,0.42857142857142855,0.28842982649851867,0.4,0.275,0.4994500000003086,0.5333333333333334,0.2060200668896321,0.2311465062895231,0.0,0.3804347826086957,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,292.5
2021-10-07 11:53:30,0.0033482142857143016,0.1282608695652172,0.3313521545319465,0.042473086652156045,0.4800000000000001,0.052398989898989896,1.1102230246251565e-16,0.0,0.016666666666666607,0.36355729506414436,1.0000000000000002,0.11680911680911654,0.00020913814028814502,0.0005429969332626046,0.41419451746151,0.016206745510293715,0.04841149773071104,1.0,0.0,0.002762686547434834,0.0018756815703380447,0.310344827586207,0.0008571299679704068,0.02557034350466799,0.014900223609330233,0.31038210019996776,0.022371875356694354,0.050780216873842904,0.023911977776567228,0.9999999999999999,0.0,6.522699488363537e-05,0.00023202482125996016,0.32885906040268453,0.019545814032312724,0.24022346368715078,0.20220588235294115,0.42857142857142855,0.12391799953269692,0.4,0.1571428571428571,0.4994500000003086,0.2,0.2060200668896321,0.18092479507290543,0.0,0.2282608695652174,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,179.5454545454544
2021-10-07 11:53:35,0.008720930232558155,0.18947368421052602,0.0014858841010401197,0.042473086652156045,0.0,0.052398989898989896,1.1102230246251565e-16,0.0,0.04480712166172074,0.36355729506414436,1.0000000000000002,0.11680911680911654,0.0005447319002853928,0.0002539298027528535,0.40668419076229856,0.016206745510293715,0.0,1.0,0.0,0.007427281934647034,0.0018756815703380447,0.310344827586207,0.0008571299679704068,0.01634825240462379,4.8748953487139004e-05,0.30930119440090814,0.022371875356694354,0.0,0.023911977776567228,0.9999999999999999,0.0,0.003084116798487682,0.00023202482125996016,0.32885906040268453,0.019545814032312724,0.1731843575418994,0.1029411764705882,0.07142857142857144,0.12391799953269692,0.0,0.1571428571428571,0.4994500000003086,0.2,0.12976588628762542,0.18092479507290543,0.0,0.2282608695652174,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,179.5454545454544
