date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:14:20,-0.6377005347593583,0.8310810810810807,0.007874015748031492,0.005013419759962723,0.6153846153846153,0.180327868852459,1.1102230246251565e-16,0.0,0.02446606930661499,0.986657425056316,0.0,0.5614035087719298,-0.07402652973898159,0.0006907389179574895,0.47997189037245264,0.000267790782421895,0.9523809523809526,0.6666666666666667,0.0,0.002218113817894052,0.025043581784939928,0.0,0.4565217391304347,-0.0037127470983711053,0.0005272528800195,0.48584105441733005,0.015249863142253402,0.9900990099009901,0.05329611065287751,0.6666666666666666,0.0,5.2183597286790256e-05,0.0009385123066210643,0.0,-0.7192982456140351,0.5882352941176472,0.56,0.2,0.18333333333333357,0.16666666666666666,0.3684210526315792,0.4994500000003086,0.0,0.6418918918918919,0.28571428571428603,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,154.99999999999991
2021-10-07 12:14:25,-0.6470588235294117,0.6874999999999996,0.0,0.005013419759962723,-0.15384615384615397,0.180327868852459,1.1102230246251565e-16,0.0,-0.014232488437586177,0.986657425056316,0.0,0.5614035087719298,-0.07518796992481203,0.0003142862076706602,-0.017990161630358402,0.000267790782421895,-0.8095238095238095,1.0,0.0,-0.0012903290214213436,0.025043581784939928,0.0,0.4565217391304347,-0.024194177788183918,0.0003550346026261989,-0.017956413937100353,0.015249863142253402,-0.9603960396039601,0.05329611065287751,0.9999999999999999,0.0,-3.035642692367571e-05,0.0009385123066210643,0.0,-0.7192982456140351,0.35294117647058854,0.12000000000000033,0.0,0.18333333333333357,0.0,0.3684210526315792,0.4994500000003086,0.0,0.2567567567567566,0.28571428571428603,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,154.99999999999991
2021-10-07 12:14:30,-0.6470588235294117,0.6874999999999996,0.0,-0.0014365939663063543,-0.15384615384615397,0.06557377049180291,1.1102230246251565e-16,0.2222222222222222,-0.014232488437586177,0.9723618090452262,0.0,0.2914979757085021,-0.07518796992481203,0.0003142862076706602,-0.017990161630358402,-7.673537040175926e-05,-0.8095238095238095,1.0,0.22666666666666663,-0.0012903290214213436,0.02479302448476306,0.0,0.3961352657004831,-0.024194177788183918,0.0003550346026261989,-0.017956413937100353,-0.003354969891296168,-0.9603960396039601,0.0384493369710045,0.9999999999999999,0.2455696202531646,-3.035642692367571e-05,0.0009291226309848521,0.0,-0.7543859649122808,0.35294117647058854,0.12000000000000033,0.0,0.2666666666666666,0.0,0.2105263157894739,0.4994500000003086,0.25,0.2567567567567566,0.21428571428571486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,170.83333333333326
2021-10-07 12:14:35,-0.6470588235294117,1.0337837837837838,0.21259842519685032,-0.0014365939663063543,0.3589743589743587,0.06557377049180291,1.1102230246251565e-16,0.2222222222222222,0.0035686632737412793,0.9723618090452262,0.0,0.2914979757085021,-0.07518796992481203,0.00043171182372343255,0.7470133520730851,-7.673537040175926e-05,0.07142857142857162,0.33333333333333337,0.22666666666666663,0.0003235379259208804,0.02479302448476306,0.0,0.3961352657004831,-0.024194177788183918,0.00045041703318248806,0.7442254991517683,-0.003354969891296168,0.014851485148515087,0.0384493369710045,0.33333333333333337,0.2455696202531646,7.6115899450470564e-06,0.0009291226309848521,0.0,-0.7543859649122808,0.6470588235294121,0.56,0.39999999999999997,0.2666666666666666,0.33333333333333326,0.2105263157894739,0.4994500000003086,0.25,0.6013513513513515,0.21428571428571486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,170.83333333333326
2021-10-07 12:14:40,-0.6470588235294117,1.0337837837837838,0.21259842519685032,-0.10099255583126521,0.3589743589743587,-0.0432190760059612,1.1102230246251565e-16,0.0,0.0035686632737412793,0.8969849246231152,0.0,0.21052631578947256,-0.07518796992481203,0.00043171182372343255,0.7470133520730851,-0.005394496539234905,0.07142857142857162,0.33333333333333337,0.0,0.0003235379259208804,0.02347190417474021,0.0,0.3659420289855073,-0.024194177788183918,0.00045041703318248806,0.7442254991517683,0.669586298584497,0.014851485148515087,0.0373072774570139,0.33333333333333337,0.0,7.6115899450470564e-06,0.000879613432175741,0.0,-0.7719298245614037,0.6470588235294121,0.56,0.39999999999999997,0.35000000000000053,0.33333333333333326,0.31578947368421106,0.4994500000003086,0.25,0.6013513513513515,0.3571428571428572,0.0,0.14285714285714268,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,107.49999999999984
2021-10-07 12:14:45,-0.6470588235294117,0.7965116279069768,0.007874015748031492,-0.10099255583126521,1.0,-0.0432190760059612,1.1102230246251565e-16,0.0,0.04551189982232806,0.8969849246231152,0.0,0.21052631578947256,-0.07518796992481203,0.0003108325130808721,0.7610681658468026,-0.005394496539234905,0.9047619047619047,0.6666666666666667,0.0,0.004126145994658215,0.02347190417474021,0.0,0.3659420289855073,-0.024194177788183918,0.0004398189853428989,0.7468354430379748,0.669586298584497,0.9801980198019802,0.0373072774570139,0.6666666666666666,0.0,0.002787050108766129,0.000879613432175741,0.0,-0.7719298245614037,0.9411764705882355,0.7200000000000006,0.2,0.35000000000000053,0.33333333333333326,0.31578947368421106,0.4994500000003086,0.25,0.6621621621621621,0.3571428571428572,0.0,0.14285714285714268,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,107.49999999999984
2021-10-07 12:14:50,-0.6470588235294117,0.7965116279069768,0.007874015748031492,0.2552034603859017,1.0,0.39344262295081966,1.1102230246251565e-16,0.16666666666666674,0.04551189982232806,0.5751836103594896,0.0,0.148606811145509,-0.07518796992481203,0.0003108325130808721,0.7610681658468026,0.12935025604035222,0.9047619047619047,0.6666666666666667,0.21333333333333315,0.004126145994658215,0.017831736697334843,1.0000000000000002,0.6376811594202899,-0.024194177788183918,0.0004398189853428989,0.7468354430379748,-0.001994212872448907,0.9801980198019802,0.08869995558657465,0.6666666666666666,0.24303797468354432,0.002787050108766129,0.0006682472372597781,1.0,0.08771929824561386,0.9411764705882355,0.7200000000000006,0.2,0.9666666666666668,0.33333333333333326,0.8421052631578951,0.4994500000003086,0.5,0.6621621621621621,0.714285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,241.25000000000009
2021-10-07 12:14:55,-0.6470588235294117,0.7383720930232558,1.0787401574803148,0.2552034603859017,0.4230769230769228,0.39344262295081966,1.1102230246251565e-16,0.16666666666666674,-0.01741258661948386,0.5751836103594896,0.0,0.148606811145509,-0.07518796992481203,0.00013814778359150042,0.4378074490513,0.12935025604035222,0.8095238095238093,1.0,0.21333333333333315,-0.001578639318883801,0.017831736697334843,1.0000000000000002,0.6376811594202899,-0.024194177788183918,0.00027554924382928677,0.4780112227587108,-0.001994212872448907,0.9603960396039599,0.08869995558657465,0.9999999999999999,0.24303797468354432,-3.71392476856431e-05,0.0006682472372597781,1.0,0.08771929824561386,1.0,0.7200000000000006,0.8,0.9666666666666668,0.6666666666666666,0.8421052631578951,0.4994500000003086,0.5,0.5067567567567568,0.714285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,241.25000000000009
2021-10-07 12:15:00,-0.6470588235294117,0.7383720930232558,1.0787401574803148,-0.03610021612102887,0.4230769230769228,0.48087431693989036,1.1102230246251565e-16,0.2222222222222222,-0.01741258661948386,0.2613065326633168,0.0,-0.07655502392344538,-0.07518796992481203,0.00013814778359150042,0.4378074490513,-0.0019282855981572755,0.8095238095238093,1.0,0.22666666666666663,-0.001578639318883801,0.010480887792848281,1.0000000000000002,-0.002781437564046252,-0.024194177788183918,0.00027554924382928677,0.4780112227587108,-0.004750918902010161,0.9603960396039599,0.008089588224097513,0.9999999999999999,0.2455696202531646,-3.71392476856431e-05,0.00039277297721918014,1.0,-0.9298245614035108,1.0,0.7200000000000006,0.8,2.4333333333333336,0.6666666666666666,2.4736842105263155,0.4994500000003086,1.25,0.5067567567567568,2.0714285714285716,0.0,1.4285714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,159.16666666666669
2021-10-07 12:15:05,-0.6336317135549872,0.7115384615384608,0.21259842519685032,-0.03610021612102887,0.23076923076923095,0.48087431693989036,1.1102230246251565e-16,0.2222222222222222,0.01721293008797886,0.2613065326633168,0.0,-0.07655502392344538,-0.07352155574514227,0.00040293103547520246,0.4659170765987351,-0.0019282855981572755,14.476190476190478,0.6666666666666667,0.22666666666666663,0.0015605382947341262,0.010480887792848281,1.0000000000000002,-0.002781437564046252,0.006834576490394782,0.0012929618364297356,0.48323111053112366,-0.004750918902010161,17.267326732673265,0.008089588224097513,0.6666666666666666,0.2455696202531646,3.671340093825033e-05,0.00039277297721918014,1.0,-0.9298245614035108,1.4117647058823533,2.0,0.6000000000000001,2.4333333333333336,0.5,2.4736842105263155,0.4994500000003086,1.25,1.7364864864864866,2.0714285714285716,0.0,1.4285714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,159.16666666666669
2021-10-07 12:15:10,-0.6336317135549872,0.7115384615384608,0.21259842519685032,0.45260221541056467,0.23076923076923095,0.29508196721311464,1.1102230246251565e-16,0.0,0.01721293008797886,0.10301507537688459,0.0,0.2690058479532169,-0.07352155574514227,0.00040293103547520246,0.4659170765987351,0.2489944715116985,14.476190476190478,0.6666666666666667,0.0,0.0015605382947341262,0.0026342338302882684,0.0,0.16968599033816462,0.006834576490394782,0.0012929618364297356,0.48323111053112366,0.8568579695896468,17.267326732673265,0.019605354990165982,0.6666666666666666,0.0,3.671340093825033e-05,9.871834186794826e-05,0.0,-0.008771929824560765,1.4117647058823533,2.0,0.6000000000000001,3.416666666666667,0.5,1.9473684210526314,0.4994500000003086,0.75,1.7364864864864866,1.5000000000000004,0.0,1.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,173.84615384615387
2021-10-07 12:15:15,-0.6470588235294117,0.7272727272727271,0.6062992125984252,0.45260221541056467,0.6153846153846153,0.29508196721311464,1.1102230246251565e-16,0.0,0.16873800213295542,0.10301507537688459,0.0,0.2690058479532169,-0.07518796992481203,0.0005612253708404608,0.7329585382993676,0.2489944715116985,0.9523809523809526,1.0,0.0,0.01529792503423344,0.0026342338302882684,0.0,0.16968599033816462,-0.024194177788183918,0.000641181894295069,0.7416155552655619,0.8568579695896468,0.9900990099009901,0.019605354990165982,0.9999999999999999,0.0,0.46570548724351524,9.871834186794826e-05,0.0,-0.008771929824560765,2.0000000000000004,1.9600000000000004,0.39999999999999997,3.416666666666667,0.16666666666666666,1.9473684210526314,0.4994500000003086,0.75,1.6824324324324327,1.5000000000000004,0.0,1.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,173.84615384615387
2021-10-07 12:15:20,-0.6470588235294117,0.7272727272727271,0.6062992125984252,0.054660379633565626,0.6153846153846153,0.32786885245901676,1.1102230246251565e-16,0.0,0.16873800213295542,0.771356783919598,0.0,-0.061120543293720075,-0.07518796992481203,0.0005612253708404608,0.7329585382993676,0.002919672904002635,0.9523809523809526,1.0,0.0,0.01529792503423344,0.03514180024660929,0.0,-0.002220663861617622,-0.024194177788183918,0.000641181894295069,0.7416155552655619,-0.0020748611871435375,0.9900990099009901,0.06757185457775527,0.9999999999999999,0.0,0.46570548724351524,0.9722748486668835,0.0,-0.9122807017543857,2.0000000000000004,1.9600000000000004,0.39999999999999997,4.483333333333333,0.16666666666666666,4.052631578947368,0.4994500000003086,0.0,1.6824324324324327,3.142857142857143,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,222.85714285714283
2021-10-07 12:15:25,-0.6470588235294117,0.9397590361445789,0.0,0.054660379633565626,0.3589743589743587,0.32786885245901676,1.1102230246251565e-16,0.0,0.015500329254999556,0.771356783919598,0.0,-0.061120543293720075,-0.07518796992481203,0.0005986403955631568,0.0,0.002919672904002635,0.9047619047619047,1.0,0.0,0.0014052725050168746,0.03514180024660929,0.0,-0.002220663861617622,-0.024194177788183918,0.0005837758018306359,0.0,-0.0020748611871435375,0.9801980198019802,0.06757185457775527,0.9999999999999999,0.0,3.306060035711787e-05,0.9722748486668835,0.0,-0.9122807017543857,2.8823529411764715,3.16,0.0,4.483333333333333,0.33333333333333326,4.052631578947368,0.4994500000003086,0.0,2.6824324324324333,3.142857142857143,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,222.85714285714283
2021-10-07 12:15:30,-0.6470588235294117,0.9397590361445789,0.0,0.8764819409980689,0.3589743589743587,1.8569299552906102,1.1102230246251565e-16,0.11111111111111105,0.015500329254999556,1.045521726278451,0.0,0.9644381223328562,-0.07518796992481203,0.0005986403955631568,0.0,0.3798626527146709,0.9047619047619047,1.0,0.18666666666666648,0.0014052725050168746,1.653514180024658,0.0,0.7358091787439611,-0.024194177788183918,0.0005837758018306359,0.0,0.03302181903495703,0.9801980198019802,0.36393629845822006,0.9999999999999999,0.23797468354430373,3.306060035711787e-05,0.5494662908368383,0.0,3.622807017543845,2.8823529411764715,3.16,0.0,6.0666666666666655,0.33333333333333326,5.578947368421051,0.4994500000003086,1.0,2.6824324324324333,5.2857142857142865,0.0,2.071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,384.44444444444457
2021-10-07 12:15:35,-0.6373065015479875,1.3370786516853927,3.650918635170603,0.8764819409980689,0.6153846153846153,1.8569299552906102,1.1102230246251565e-16,0.11111111111111105,0.3548787249618961,1.045521726278451,0.0,0.9644381223328562,-0.07397762699431504,0.15902536738676193,0.71890372452565,0.3798626527146709,1.0,1.0,0.18666666666666648,0.1427323528163822,1.653514180024658,0.0,0.7358091787439611,-0.015813552456024994,0.4546421215878691,0.7390056113793554,0.03302181903495703,1.0,0.36393629845822006,0.9999999999999999,0.23797468354430373,0.2716879267453608,0.5494662908368383,0.0,3.622807017543845,4.352941176470589,4.920000000000001,0.8,6.0666666666666655,0.5,5.578947368421051,0.4994500000003086,1.0,4.587837837837839,5.2857142857142865,0.0,2.071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,384.44444444444457
2021-10-07 12:15:40,-0.6373065015479875,1.3370786516853927,3.650918635170603,0.7719156440590771,0.6153846153846153,4.436317780580079,1.1102230246251565e-16,0.0,0.3548787249618961,1.1111238008222935,0.0,0.23500611995103782,-0.07397762699431504,0.15902536738676193,0.71890372452565,0.3105480440154066,1.0,1.0,0.0,0.1427323528163822,0.22494275145323317,0.0,0.10929951690821149,-0.015813552456024994,0.4546421215878691,0.7390056113793554,0.0417611636818641,1.0,0.39343950256963495,0.9999999999999999,0.0,0.2716879267453608,0.1351733152019645,0.0,-0.1578947368421093,4.352941176470589,4.920000000000001,0.8,6.416666666666667,0.5,6.315789473684211,0.4994500000003086,0.5,4.587837837837839,6.5,0.0,2.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,355.55555555555526
2021-10-07 12:15:45,-0.6323529411764706,1.0664893617021276,0.44881889763779514,0.7719156440590771,0.6153846153846153,4.436317780580079,1.1102230246251565e-16,0.0,0.0741529231454452,1.1111238008222935,0.0,0.23500611995103782,-0.07336284963279277,0.001172337441311179,0.7470133520730851,0.3105480440154066,0.09523809523809534,1.0,0.0,0.00672276455219889,0.22494275145323317,0.0,0.10929951690821149,-0.00015609146960117448,0.0025029056314493526,0.7442254991517683,0.0417611636818641,0.01980198019801982,0.39343950256963495,0.9999999999999999,0.0,0.007525555913240474,0.1351733152019645,0.0,-0.1578947368421093,5.058823529411766,5.040000000000001,0.6000000000000001,6.416666666666667,0.8333333333333333,6.315789473684211,0.4994500000003086,0.5,3.858108108108109,6.5,0.0,2.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,355.55555555555526
2021-10-07 12:15:50,-0.6323529411764706,1.0664893617021276,0.44881889763779514,1.8787798922907841,0.6153846153846153,8.172131147540991,1.1102230246251565e-16,0.07407407407407407,0.0741529231454452,1.4634039764037579,0.0,0.7894736842105257,-0.07336284963279277,0.001172337441311179,0.7470133520730851,1.966409639716466,0.09523809523809534,1.0,0.1466666666666666,0.00672276455219889,24.09494451294697,0.0,0.4212962962962963,-0.00015609146960117448,0.0025029056314493526,0.7442254991517683,0.8858704152655031,0.01980198019801982,1.0050758200621794,0.9999999999999999,0.23037974683544304,0.007525555913240474,5.796451180629362,0.0,3.0087719298245355,5.058823529411766,5.040000000000001,0.6000000000000001,9.533333333333331,0.8333333333333333,8.68421052631579,0.4994500000003086,1.7499999999999998,3.858108108108109,7.7142857142857135,0.0,3.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,1466.6666666666654
2021-10-07 12:15:55,-0.6067774936061381,1.4126213592233006,1.3937007874015748,1.8787798922907841,0.871794871794871,8.172131147540991,1.1102230246251565e-16,0.07407407407407407,0.48632414361462306,1.4634039764037579,0.0,0.7894736842105257,-0.044593190292805215,0.8726450120015882,6.860857343640196,1.966409639716466,2.7142857142857144,1.0,0.1466666666666666,0.3192191637569767,24.09494451294697,0.0,0.4212962962962963,-0.004857417875446496,0.9804598492957596,7.517029883857496,0.8858704152655031,2.94059405940594,1.0050758200621794,0.9999999999999999,0.23037974683544304,0.02700939631557514,5.796451180629362,0.0,3.0087719298245355,6.23529411764706,6.640000000000001,1.4,9.533333333333331,0.6666666666666666,8.68421052631579,0.4994500000003086,1.7499999999999998,6.486486486486488,7.7142857142857135,0.0,3.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,1466.6666666666654
2021-10-07 12:16:00,-0.6067774936061381,1.4126213592233006,1.3937007874015748,1.3047146401985108,0.871794871794871,5.382093316519551,1.1102230246251565e-16,0.4444444444444443,0.48632414361462306,1.059435106567319,0.0,0.454428754813863,-0.044593190292805215,0.8726450120015882,6.860857343640196,0.4610869644598802,2.7142857142857144,1.0,0.2466666666666667,0.3192191637569767,0.42046855733661936,0.0,0.26781400966183533,-0.004857417875446496,0.9804598492957596,7.517029883857496,0.02582701180886802,2.94059405940594,0.12043289493958889,0.9999999999999999,0.24936708860759504,0.02700939631557514,0.9491705558892825,0.0,0.7280701754385954,6.23529411764706,6.640000000000001,1.4,7.249999999999999,0.6666666666666666,6.736842105263156,0.4994500000003086,0.5,6.486486486486488,6.714285714285715,0.0,2.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,297.1428571428571
2021-10-07 12:16:05,-0.636849781234808,1.1533018867924527,0.21259842519685032,1.3047146401985108,1.0769230769230766,5.382093316519551,1.1102230246251565e-16,0.4444444444444443,0.19835497202463692,1.059435106567319,0.0,0.454428754813863,-0.07392094426754246,0.0014102586241631998,0.7470133520730851,0.4610869644598802,0.7142857142857135,0.33333333333333337,0.2466666666666667,0.017983023704461254,0.42046855733661936,0.0,0.26781400966183533,0.005056248676009838,0.0030984149862452424,0.7442254991517683,0.02582701180886802,0.9405940594059401,0.12043289493958889,0.33333333333333337,0.24936708860759504,0.01734582935999346,0.9491705558892825,0.0,0.7280701754385954,5.941176470588237,5.480000000000001,0.39999999999999997,7.249999999999999,0.9999999999999999,6.736842105263156,0.4994500000003086,0.5,5.3513513513513535,6.714285714285715,0.0,2.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,297.1428571428571
