date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:13:00,0.03145973154362422,1.1505145231205187,0.7678916827853002,0.46486852632792863,0.9090909090909092,0.3355670103092784,1.1102230246251565e-16,0.20408163265306134,1.3604273128082696,0.8621553884711779,0.0,0.2485775580636127,0.01217167102028511,0.001863502406004653,0.5193390912504697,0.3168591867249119,0.0998487140695915,1.0,0.014519906323185009,1.1992793423350743,0.09619101930782156,1.0000000000000002,0.01572212065813523,0.029117970003924826,0.004161470716034451,0.4119872453115713,0.04207441103387318,0.10208939434012164,0.399828663270257,0.9999999999999999,0.010716226497119879,0.09589965360935007,0.0823019056308211,1.0,0.0136191114087965,0.8875739644970415,0.9467680608365019,1.3636363636363638,0.7975308641975308,0.9999999999999999,0.7992424242424242,0.4994500000003086,0.818181818181818,0.9492753623188406,0.8043478260869565,0.0,0.7789813953488373,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,462.33333333333303
2021-10-07 12:13:05,0.011029411764705899,0.6277271650405978,0.206963249516441,0.46486852632792863,0.6818181818181819,0.3355670103092784,1.1102230246251565e-16,0.20408163265306134,0.4922870005260762,0.8621553884711779,0.0,0.2485775580636127,0.0023352624631941994,0.0010510441369465618,0.3691325572662413,0.3168591867249119,0.054462934947049936,0.33333333333333337,0.014519906323185009,0.344087642770297,0.09619101930782156,1.0000000000000002,0.01572212065813523,0.01359306922981767,0.0024234031504240887,0.30389666540561006,0.04207441103387318,0.051838138058714636,0.399828663270257,0.33333333333333337,0.010716226497119879,0.039842260833039156,0.0823019056308211,1.0,0.0136191114087965,0.710059171597633,0.8135908842575819,0.5454545454545454,0.7975308641975308,0.5833333333333331,0.7992424242424242,0.4994500000003086,0.818181818181818,0.8268115942028984,0.8043478260869565,0.0,0.7789813953488373,0.0,-1.9998000199999977e-05,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,462.33333333333303
2021-10-07 12:13:10,0.011029411764705899,0.6277271650405978,0.206963249516441,0.5969817985550521,0.6818181818181819,0.31958762886597947,1.1102230246251565e-16,0.1269841269841271,0.4922870005260762,0.6809986130374479,0.0,0.38570215656308315,0.0023352624631941994,0.0010510441369465618,0.3691325572662413,0.4316138458080461,0.054462934947049936,0.33333333333333337,0.01385636221701795,0.344087642770297,0.01861164394214307,0.0,0.0221409709526711,0.01359306922981767,0.0024234031504240887,0.30389666540561006,0.2453486216061535,0.051838138058714636,0.1599111708282015,0.33333333333333337,0.010623845234213673,0.039842260833039156,0.04802379026010918,0.0,0.06005804867157838,0.710059171597633,0.8135908842575819,0.5454545454545454,0.6358024691358023,0.5833333333333331,0.7272727272727271,0.4994500000003086,0.909090909090909,0.8268115942028984,0.7119565217391304,0.0,0.7324744186046512,0.0,-1.9998000199999977e-05,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,318.4615384615384
2021-10-07 12:13:15,0.003048780487804853,0.8742210107947788,0.7678916827852998,0.5969817985550521,0.4545454545454545,0.31958762886597947,1.1102230246251565e-16,0.1269841269841271,0.3006643379390743,0.6809986130374479,0.0,0.38570215656308315,0.00019676269091215177,0.0010775217000897953,0.33158092377018433,0.4316138458080461,0.05597579425113467,2.220446049250313e-16,0.01385636221701795,0.027773478890627756,0.01861164394214307,0.0,0.0221409709526711,0.008008319856326664,0.003340127811553919,0.298492136410312,0.2453486216061535,0.05210261835493257,0.1599111708282015,0.0,0.010623845234213673,0.026429526920837186,0.04802379026010918,0.0,0.06005804867157838,0.5976331360946745,0.6008365095064641,1.0000000000000002,0.6358024691358023,0.7499999999999999,0.7272727272727271,0.4994500000003086,0.909090909090909,0.6231884057971016,0.7119565217391304,0.0,0.7324744186046512,0.0,2.000200019999787e-05,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,318.4615384615384
2021-10-07 12:13:20,0.003048780487804853,0.8742210107947788,0.7678916827852998,0.08302885000159388,0.4545454545454545,0.13858950328022504,1.1102230246251565e-16,0.031746031746031744,0.3006643379390743,0.691358024691358,0.0,0.33940397350993345,0.00019676269091215177,0.0010775217000897953,0.33158092377018433,0.034333558102944584,0.05597579425113467,2.220446049250313e-16,0.008587041373926619,0.027773478890627756,0.08004562185701694,0.0,0.020719073735527057,0.008008319856326664,0.003340127811553919,0.298492136410312,0.028731083090447584,0.05210261835493257,0.13215672003881623,0.0,0.009890229322899683,0.026429526920837186,0.1897195779036346,0.0,-0.0033489618218353195,0.5976331360946745,0.6008365095064641,1.0000000000000002,0.32592592592592584,0.7499999999999999,0.4696969696969697,0.4994500000003086,0.6363636363636361,0.6231884057971016,0.5326086956521738,0.0,0.49993953488372095,0.0,2.000200019999787e-05,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,248.7500000000001
2021-10-07 12:13:25,0.0040322580645161255,0.5054028869889327,0.2263056092843327,0.08302885000159388,0.7575757575757576,0.13858950328022504,1.1102230246251565e-16,0.031746031746031744,0.07775561657410357,0.691358024691358,0.0,0.33940397350993345,0.00026023452669026587,0.0003601606415135311,0.26649142571035195,0.034333558102944584,0.05597579425113467,2.220446049250313e-16,0.008587041373926619,0.007182574396256691,0.08004562185701694,0.0,0.020719073735527057,0.011169498746981884,0.0003832933554242133,0.20265182222702635,0.028731083090447584,0.05210261835493257,0.13215672003881623,0.0,0.009890229322899683,0.008017331689483405,0.1897195779036346,0.0,-0.0033489618218353195,0.4201183431952662,0.3764258555133079,0.4545454545454545,0.32592592592592584,0.41666666666666663,0.4696969696969697,0.4994500000003086,0.6363636363636361,0.40072463768115935,0.5326086956521738,0.0,0.49993953488372095,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,248.7500000000001
2021-10-07 12:13:30,0.0040322580645161255,0.5054028869889327,0.2263056092843327,0.09677989801903131,0.7575757575757576,0.012371134020618568,1.1102230246251565e-16,0.05714285714285722,0.07775561657410357,0.35215946843853807,0.0,0.08145695364238392,0.00026023452669026587,0.0003601606415135311,0.26649142571035195,0.04820420910671855,0.05597579425113467,2.220446049250313e-16,0.011709601873536302,0.007182574396256691,0.003872552979345953,2.000000000000001,0.0005484460694698372,0.011169498746981884,0.0003832933554242133,0.20265182222702635,0.011361728056518321,0.05210261835493257,0.055512743670976424,0.0,0.01032496467775242,0.008017331689483405,0.00896868705995775,2.0,1.6831882116543915,0.4201183431952662,0.3764258555133079,0.4545454545454545,0.24444444444444446,0.41666666666666663,0.2765151515151515,0.4994500000003086,0.2727272727272727,0.40072463768115935,0.26086956521739124,0.0,0.3604186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,169.41176470588238
2021-10-07 12:13:35,0.0028846153846153744,0.5153493894165533,0.07156673114119923,0.09677989801903131,0.6060606060606057,0.012371134020618568,1.1102230246251565e-16,0.05714285714285722,0.14192049014472552,0.35215946843853807,0.0,0.08145695364238392,0.0001861677767861121,0.00039140745516082296,0.26398798347728153,0.04820420910671855,0.02924861321230459,1.0,0.011709601873536302,0.01310972150604972,0.003872552979345953,2.000000000000001,0.0005484460694698372,0.03529983094565062,0.0006111497740865436,0.20229152029400652,0.011361728056518321,0.026271709424314567,0.055512743670976424,0.9999999999999999,0.01032496467775242,0.012361805538961894,0.00896868705995775,2.0,1.6831882116543915,0.24852071005917148,0.21292775665399244,0.2727272727272727,0.24444444444444446,0.16666666666666663,0.2765151515151515,0.4994500000003086,0.2727272727272727,0.24057971014492752,0.26086956521739124,0.0,0.3604186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,169.41176470588238
2021-10-07 12:13:40,0.0028846153846153744,0.5153493894165533,0.07156673114119923,0.09073303152441081,0.6060606060606057,0.03228431904503526,1.1102230246251565e-16,0.0,0.14192049014472552,0.616724738675958,0.0,0.07326815936087439,0.0001861677767861121,0.00039140745516082296,0.26398798347728153,0.03995279838165905,0.02924861321230459,1.0,0.0,0.01310972150604972,0.006453823675568904,0.0,0.000493311279417312,0.03529983094565062,0.0006111497740865436,0.20229152029400652,0.011101152929656901,0.026271709424314567,0.05792091217855511,0.9999999999999999,0.0,0.012361805538961894,0.06939112771341546,0.0,-0.018530922080821646,0.24852071005917148,0.21292775665399244,0.2727272727272727,0.14814814814814808,0.16666666666666663,0.17424242424242425,0.4994500000003086,0.0909090909090909,0.24057971014492752,0.1685135904894837,0.0,0.1278837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,172.5
2021-10-07 12:13:45,0.0,0.5924016282225235,0.0,0.09073303152441081,0.0,0.03228431904503526,1.1102230246251565e-16,0.0,0.05697203089159597,0.616724738675958,0.0,0.07326815936087439,0.0,0.000287799599382958,0.0,0.03995279838165905,0.0,2.466666666666667,0.0,0.005262717581240306,0.006453823675568904,0.0,0.000493311279417312,0.0,0.0002455197069307204,0.0,0.011101152929656901,0.0,0.05792091217855511,2.6266666666666665,0.0,0.00301787037033162,0.06939112771341546,0.0,-0.018530922080821646,0.18343195266272183,0.0950570342205323,0.0,0.14814814814814808,0.0,0.17424242424242425,0.4994500000003086,0.0909090909090909,0.09565217391304343,0.1685135904894837,0.0,0.1278837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,172.5
2021-10-07 12:13:50,0.0,0.5924016282225235,0.0,0.04373071351000202,0.0,0.019123711340206212,1.1102230246251565e-16,0.09523809523809523,0.05697203089159597,0.7556390977443608,0.0,0.06582380092313844,0.0,0.000287799599382958,0.0,0.0041901460550674285,0.0,2.466666666666667,0.013270882123341137,0.005262717581240306,0.005800961005863706,0.0,0.0004431887430059282,0.0,0.0002455197069307204,0.0,0.011466480127550508,0.0,0.12342309558466752,2.6266666666666665,0.010542332355178784,0.00301787037033162,0.024978051677540525,0.0,0.003572225943290888,0.18343195266272183,0.0950570342205323,0.0,0.08024691358024688,0.0,0.10227272727272729,0.4994500000003086,0.0909090909090909,0.09565217391304343,0.09236358972798372,0.0,0.13951046511627913,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,104.99999999999932
2021-10-07 12:13:55,0.0,0.6084124830393485,0.05222437137330753,0.04373071351000202,0.303030303030303,0.019123711340206212,1.1102230246251565e-16,0.09523809523809523,0.03508195178264639,0.7556390977443608,0.0,0.06582380092313844,0.0,0.00031370156332742507,0.39917386406308714,0.0041901460550674285,0.02798789712556734,2.220446049250313e-16,0.013270882123341137,0.0032406498687410634,0.005800961005863706,0.0,0.0004431887430059282,0.0,0.0019358963942163357,0.3082202886018485,0.011466480127550508,0.026051309177466286,0.12342309558466752,0.0,0.010542332355178784,7.63803865085743e-05,0.024978051677540525,0.0,0.003572225943290888,0.09467455621301771,0.09885931558935362,0.1818181818181818,0.08024691358024688,0.16666666666666663,0.10227272727272729,0.4994500000003086,0.0909090909090909,0.10869565217391303,0.09236358972798372,0.0,0.13951046511627913,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,104.99999999999932
2021-10-07 12:14:00,0.0,0.6084124830393485,0.05222437137330753,0.054540354129631874,0.303030303030303,0.012628865979381454,1.1102230246251565e-16,0.09523809523809523,0.03508195178264639,0.6428571428571428,0.0,0.22215532811559235,0.0,0.00031370156332742507,0.39917386406308714,0.005225893459204295,0.02798789712556734,2.220446049250313e-16,0.02888368462138954,0.0032406498687410634,0.0038363834309710215,0.0,0.034734917733089565,0.0,0.0019358963942163357,0.3082202886018485,0.009985334565049875,0.026051309177466286,0.04984230955846675,0.0,0.021410716226497123,7.63803865085743e-05,0.0003184658552960115,0.0,-0.01629828086626478,0.09467455621301771,0.09885931558935362,0.1818181818181818,0.07037037037037036,0.16666666666666663,0.02651515151515152,0.4994500000003086,0.0909090909090909,0.10869565217391303,0.016304347826086973,0.0,0.011616279069767449,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,141.0
2021-10-07 12:14:05,0.004807692307692291,0.36438497169325723,0.0019342359767891672,0.054540354129631874,0.1515151515151515,0.012628865979381454,1.1102230246251565e-16,0.09523809523809523,0.037020986713738324,0.6428571428571428,0.0,0.22215532811559235,0.00031027962797685466,0.000279165611401469,0.2564776567780701,0.005225893459204295,0.025718608169440244,1.0,0.02888368462138954,0.0034197657096685097,0.0038363834309710215,0.0,0.034734917733089565,0.006427730410999052,0.0003514994365411018,0.2012106144949469,0.009985334565049875,0.02565458873313939,0.04984230955846675,0.9999999999999999,0.021410716226497123,8.060205120978374e-05,0.0003184658552960115,0.0,-0.01629828086626478,0.09467455621301771,0.01901140684410646,0.09090909090909091,0.07037037037037036,0.08333333333333333,0.02651515151515152,0.4994500000003086,0.0909090909090909,0.010869565217391297,0.016304347826086973,0.0,0.011616279069767449,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,141.0
2021-10-07 12:14:10,0.004807692307692291,0.36438497169325723,0.0019342359767891672,0.06630273661103181,0.1515151515151515,0.009184629803186517,1.1102230246251565e-16,0.42857142857142866,0.037020986713738324,0.5962732919254659,0.0,0.4827078734363499,0.00031027962797685466,0.000279165611401469,0.2564776567780701,0.006352929736381879,0.025718608169440244,1.0,0.028103044496487112,0.0034197657096685097,0.006067887306800218,0.0,0.5368677635588058,0.006427730410999052,0.0003514994365411018,0.2012106144949469,0.014613914447864121,0.02565458873313939,0.13488597768073765,0.9999999999999999,0.021302032387783942,8.060205120978374e-05,0.032724518427983754,0.0,0.5579370395177495,0.09467455621301771,0.01901140684410646,0.09090909090909091,0.008641975308641942,0.08333333333333333,0.018939393939393923,0.4994500000003086,0.18181818181818177,0.010869565217391297,0.010869565217391325,0.0,0.0348697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,210.00000000000023
2021-10-07 12:14:15,0.005681818181818177,0.532252741207965,0.0019342359767891672,0.06630273661103181,0.4545454545454546,0.009184629803186517,1.1102230246251565e-16,0.42857142857142866,0.044358930550733255,0.5962732919254659,0.0,0.4827078734363499,0.00036669410579082996,0.0007194989984573956,0.2564776567780701,0.006352929736381879,0.05597579425113467,0.6666666666666667,0.028103044496487112,0.004097598769799093,0.006067887306800218,0.0,0.5368677635588058,0.017597229157981037,0.0005343144701190159,0.2012106144949469,0.014613914447864121,0.05210261835493257,0.13488597768073765,0.6666666666666666,0.021302032387783942,9.657821439250716e-05,0.032724518427983754,0.0,0.5579370395177495,0.059171597633136064,0.05323193916349811,0.09090909090909091,0.008641975308641942,0.08333333333333333,0.018939393939393923,0.4994500000003086,0.18181818181818177,0.06884057971014493,0.010869565217391325,0.0,0.0348697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,210.00000000000023
2021-10-07 12:14:20,0.005681818181818177,0.532252741207965,0.0019342359767891672,0.05252964982992192,0.4545454545454546,0.01804123711340208,1.1102230246251565e-16,0.0,0.044358930550733255,0.7290640394088668,0.0,0.2916360068677948,0.00036669410579082996,0.0007194989984573956,0.2564776567780701,0.0050332337925055315,0.05597579425113467,0.6666666666666667,0.0,0.004097598769799093,0.004211798398587013,0.0,0.03717245581962218,0.017597229157981037,0.0005343144701190159,0.2012106144949469,0.02861536859337719,0.05210261835493257,0.09503881610868517,0.6666666666666666,0.0,9.657821439250716e-05,0.0003496298019931843,0.0,-0.015851752623353407,0.059171597633136064,0.05323193916349811,0.09090909090909091,0.01481481481481478,0.08333333333333333,0.02651515151515152,0.4994500000003086,0.0,0.06884057971014493,0.021739130434782594,0.0,0.10463023255813957,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,154.99999999999991
2021-10-07 12:14:25,0.0,0.4402985074626864,0.0,0.05252964982992192,0.0,0.01804123711340208,1.1102230246251565e-16,0.0,0.006449504804233008,0.7290640394088668,0.0,0.2916360068677948,-1.734723475976807e-18,0.00034305712246448703,-0.00961321817499062,0.0050332337925055315,0.0,1.0,0.0,0.0005957646549078488,0.004211798398587013,0.0,0.03717245581962218,0.0,0.0003620974095021462,-0.007436631897530134,0.02861536859337719,0.0,0.09503881610868517,0.9999999999999999,0.0,1.4041854706039678e-05,0.0003496298019931843,0.0,-0.015851752623353407,0.035502958579881644,0.011406844106463893,0.0,0.01481481481481478,0.0,0.02651515151515152,0.4994500000003086,0.0,0.027536231884057932,0.021739130434782594,0.0,0.10463023255813957,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,154.99999999999991
2021-10-07 12:14:30,0.0,0.4402985074626864,0.0,0.0504351661843907,0.0,0.012989690721649488,1.1102230246251565e-16,0.09523809523809523,0.006449504804233008,0.7193877551020407,0.0,0.1740533197486842,-1.734723475976807e-18,0.00034305712246448703,-0.00961321817499062,0.004832546639694318,0.0,1.0,0.013270882123341137,0.0005957646549078488,0.004169659983854601,0.0,0.03229737964655699,0.0,0.0003620974095021462,-0.007436631897530134,0.01026304935801872,0.0,0.0808466763706939,0.9999999999999999,0.010542332355178784,1.4041854706039678e-05,0.0003461318079761577,0.0,-0.01674480910917614,0.035502958579881644,0.011406844106463893,0.0,0.02098765432098762,0.0,0.015151515151515166,0.4994500000003086,0.0909090909090909,0.027536231884057932,0.016304347826086973,0.0,0.0348697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,170.83333333333326
2021-10-07 12:14:35,0.0,0.6620704829660049,0.05222437137330753,0.0504351661843907,0.303030303030303,0.012989690721649488,1.1102230246251565e-16,0.09523809523809523,0.023887659566057096,0.7193877551020407,0.0,0.1740533197486842,0.0,0.0004604793590127338,0.39917386406308714,0.004832546639694318,0.02798789712556734,0.33333333333333337,0.013270882123341137,0.0022065916205827873,0.004169659983854601,0.0,0.03229737964655699,0.0,0.0004574791661514886,0.3082202886018485,0.01026304935801872,0.026051309177466286,0.0808466763706939,0.33333333333333337,0.010542332355178784,5.2008185911226607e-05,0.0003461318079761577,0.0,-0.01674480910917614,0.06508875739644968,0.05323193916349811,0.1818181818181818,0.02098765432098762,0.16666666666666663,0.015151515151515166,0.4994500000003086,0.0909090909090909,0.06449275362318838,0.016304347826086973,0.0,0.0348697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,170.83333333333326
2021-10-07 12:14:40,0.0,0.6620704829660049,0.05222437137330753,0.018106811115617294,0.303030303030303,0.008200562324273686,1.1102230246251565e-16,0.0,0.023887659566057096,0.6683673469387752,0.0,0.13877851361295024,0.0,0.0004604793590127338,0.39917386406308714,0.0017349404360530174,0.02798789712556734,0.33333333333333337,0.0,0.0022065916205827873,0.003947475615265553,0.0,0.029859841560024396,0.0,0.0004574791661514886,0.3082202886018485,0.6740708332518253,0.026051309177466286,0.07975497331392498,0.33333333333333337,0.0,5.2008185911226607e-05,0.0003276878395227223,0.0,-0.017191337352087513,0.06508875739644968,0.05323193916349811,0.1818181818181818,0.027160493827160487,0.16666666666666663,0.022727272727272735,0.4994500000003086,0.0909090909090909,0.06449275362318838,0.02717391304347827,0.0,0.05812325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,107.49999999999984
