date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 12:09:35,0.15789473684210528,0.7142857142857143,0.0033333333333333335,0.310900590551181,0.2962962962962963,0.10649350649350649,1.0,0.3333333333333334,0.7992955035417307,0.6672519754170325,1.0,0.9068627450980393,0.011576158940397353,0.2704545454545453,0.0033636363636363642,0.012356418918918923,0.023225806451612915,0.30810810810810807,0.028461538461538465,0.23208574786792072,0.027431502402285417,0.38144329896907225,0.07407407407407414,0.010268320180383313,0.4505597014925379,0.0033389830508474575,0.007050739957716691,0.020523560209424082,0.09919137466307278,0.30152284263959395,0.02118279569892473,0.01338825952626165,0.025434848238545315,0.3963782696177062,0.09625668449197866,0.158974358974359,0.1606060606060606,0.05,0.1272953352769679,0.09523809523809523,0.12844036697247704,0.9989000000000008,0.05,0.1581691772885284,0.11476557377049182,1.0,0.15,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.09411764705882351
2021-10-07 12:09:40,0.15789473684210528,0.7142857142857143,0.0033333333333333335,0.30741020386150353,0.2962962962962963,0.0924812030075188,1.0,0.22222222222222224,0.7992955035417307,0.6359506813757301,1.0,0.7708333333333334,0.011576158940397353,0.2704545454545453,0.0033636363636363642,0.012217697149204003,0.023225806451612915,0.30810810810810807,0.014615384615384613,0.23208574786792072,0.02735627219502832,0.38144329896907225,0.031851851851851895,0.010268320180383313,0.4505597014925379,0.0033389830508474575,0.0038759689922480576,0.020523560209424082,0.014770889487870626,0.30152284263959395,0.01064516129032258,0.01338825952626165,0.025421394119363536,0.3963782696177062,0.030267379679144415,0.158974358974359,0.1606060606060606,0.05,0.14381457725947522,0.09523809523809523,0.1804281345565749,0.9989000000000008,0.15,0.1581691772885284,0.16804959016393442,1.0,0.125,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.014000000000000007
2021-10-07 12:09:45,0.16282894736842107,0.6499356499356499,0.04444444444444444,0.30741020386150353,0.37037037037037035,0.0924812030075188,1.0,0.22222222222222224,0.7905759162303665,0.6359506813757301,1.0,0.7708333333333334,0.011937913907284771,0.0014715909090909096,0.06181818181818183,0.012217697149204003,0.024193548387096787,0.30810810810810807,0.014615384615384613,0.22955390334572523,0.02735627219502832,0.38144329896907225,0.031851851851851895,0.017321307779030452,0.0014953358208955234,0.06576271186440678,0.0038759689922480576,0.02068062827225131,0.014770889487870626,0.30152284263959395,0.01064516129032258,0.012234809474768264,0.025421394119363536,0.3963782696177062,0.030267379679144415,0.158974358974359,0.1606060606060606,0.2,0.14381457725947522,0.14285714285714285,0.1804281345565749,0.9989000000000008,0.15,0.15643105446118194,0.16804959016393442,1.0,0.125,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.014000000000000007
2021-10-07 12:09:50,0.16282894736842107,0.6499356499356499,0.04444444444444444,0.30989876265466804,0.37037037037037035,0.09473684210526316,1.0,0.22222222222222224,0.7905759162303665,0.6840796019900497,1.0,0.7584670231729056,0.011937913907284771,0.0014715909090909096,0.06181818181818183,0.012316602316602317,0.024193548387096787,0.30810810810810807,0.014615384615384613,0.22955390334572523,0.027471946284032375,0.38144329896907225,0.014713804713804726,0.017321307779030452,0.0014953358208955234,0.06576271186440678,0.0039904862579281195,0.02068062827225131,0.010260557053009885,0.30152284263959395,0.01064516129032258,0.012234809474768264,0.025442081194894064,0.3963782696177062,0.029625668449197864,0.158974358974359,0.1606060606060606,0.2,0.13895597667638482,0.14285714285714285,0.16513761467889906,0.9989000000000008,0.15,0.15643105446118194,0.1598520491803279,1.0,0.17500000000000002,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.011895424836601314
2021-10-07 12:09:55,0.15789473684210528,0.7346938775510204,0.004444444444444444,0.30989876265466804,0.4444444444444445,0.09473684210526316,1.0,0.22222222222222224,0.7963889744379429,0.6840796019900497,1.0,0.7584670231729056,0.011576158940397353,0.00216363636363636,0.03272727272727273,0.012316602316602317,0.0374193548387097,0.41621621621621624,0.014615384615384613,0.2312417996938556,0.027471946284032375,0.38144329896907225,0.014713804713804726,0.010268320180383313,0.003865671641791041,0.033220338983050844,0.0039904862579281195,0.031204188481675395,0.010260557053009885,0.4030456852791878,0.01064516129032258,0.012324771309141563,0.025442081194894064,0.3963782696177062,0.029625668449197864,0.15384615384615385,0.15151515151515152,0.1,0.13895597667638482,0.09523809523809523,0.16513761467889906,0.9989000000000008,0.15,0.15758980301274625,0.1598520491803279,1.0,0.17500000000000002,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.011895424836601314
2021-10-07 12:10:00,0.15789473684210528,0.7346938775510204,0.004444444444444444,0.30741020386150353,0.4444444444444445,0.10071428571428573,1.0,0.22222222222222224,0.7963889744379429,0.7569296375266523,1.0,0.7657952069716776,0.011576158940397353,0.00216363636363636,0.03272727272727273,0.012217697149204003,0.0374193548387097,0.41621621621621624,0.014615384615384613,0.2312417996938556,0.02764703563544623,0.38144329896907225,0.03037037037037038,0.010268320180383313,0.003865671641791041,0.033220338983050844,0.0038759689922480576,0.031204188481675395,0.026199460916442038,0.4030456852791878,0.01064516129032258,0.012324771309141563,0.02547339405560882,0.3963782696177062,0.030053475935828883,0.15384615384615385,0.15151515151515152,0.1,0.14381457725947522,0.09523809523809523,0.1620795107033639,0.9989000000000008,0.1,0.15758980301274625,0.1598520491803279,1.0,0.1416666666666667,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.02653594771241833
2021-10-07 12:10:05,0.15789473684210528,0.7063492063492063,0.004444444444444444,0.30741020386150353,0.4444444444444445,0.10071428571428573,1.0,0.22222222222222224,0.7995938924611311,0.7569296375266523,1.0,0.7657952069716776,0.011576158940397353,0.002084090909090909,0.06545454545454546,0.012217697149204003,0.03677419354838712,0.2,0.014615384615384613,0.23217238893522021,0.02764703563544623,0.38144329896907225,0.03037037037037038,0.010268320180383313,0.13111940298507438,0.06644067796610169,0.0038759689922480576,0.031099476439790576,0.026199460916442038,0.2,0.01064516129032258,0.028918640576724795,0.02547339405560882,0.3963782696177062,0.030053475935828883,0.13846153846153847,0.1424242424242424,0.1,0.14381457725947522,0.19047619047619047,0.1620795107033639,0.9989000000000008,0.1,0.15295480880648898,0.1598520491803279,1.0,0.1416666666666667,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.02653594771241833
2021-10-07 12:10:10,0.15789473684210528,0.7063492063492063,0.004444444444444444,0.30606479533569747,0.4444444444444445,0.10225563909774438,1.0,0.22222222222222224,0.7995938924611311,0.5970149253731343,1.0,0.801857585139319,0.011576158940397353,0.002084090909090909,0.06545454545454546,0.01216422529399629,0.03677419354838712,0.2,0.014615384615384613,0.23217238893522021,0.02726269315673289,0.38144329896907225,0.05851851851851855,0.010268320180383313,0.13111940298507438,0.06644067796610169,0.009852008456659608,0.031099476439790576,0.030188679245283002,0.2,0.01064516129032258,0.028918640576724795,0.025404658507698383,0.3963782696177062,0.9572192513368996,0.13846153846153847,0.1424242424242424,0.1,0.128267055393586,0.19047619047619047,0.17125382262996938,0.9989000000000008,0.2,0.15295480880648898,0.18034590163934425,1.0,0.15833333333333333,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.0313725490196078
2021-10-07 12:10:15,0.15789473684210528,0.6462585034013606,0.04444444444444444,0.30606479533569747,0.2962962962962963,0.10225563909774438,1.0,0.22222222222222224,0.7974704736393522,0.5970149253731343,1.0,0.801857585139319,0.011576158940397352,0.0018096590909090918,0.10363636363636365,0.01216422529399629,0.023225806451612915,0.41621621621621624,0.014615384615384613,0.23155582692141463,0.02726269315673289,0.38144329896907225,0.05851851851851855,0.010268320180383313,0.0024421641791044775,0.10067796610169491,0.009852008456659608,0.020523560209424082,0.030188679245283002,0.4030456852791878,0.01064516129032258,0.012341508394606357,0.025404658507698383,0.3963782696177062,0.9572192513368996,0.1641025641025641,0.19090909090909092,0.2,0.128267055393586,0.09523809523809523,0.17125382262996938,0.9989000000000008,0.2,0.19988412514484358,0.18034590163934425,1.0,0.15833333333333333,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.0313725490196078
2021-10-07 12:10:20,0.15789473684210528,0.6462585034013606,0.04444444444444444,0.3119450494220137,0.2962962962962963,0.11298701298701301,1.0,0.2666666666666667,0.7974704736393522,0.7761194029850746,1.0,0.7570332480818415,0.011576158940397352,0.0018096590909090918,0.10363636363636365,0.01239792984473836,0.023225806451612915,0.41621621621621624,0.026153846153846156,0.23155582692141463,0.027693156732891834,0.5876288659793815,0.014685990338164262,0.010268320180383313,0.0024421641791044775,0.10067796610169491,0.009577167019027472,0.020523560209424082,0.05061994609164421,0.4030456852791878,0.02086021505376344,0.012341508394606357,0.025481642321358074,0.5975855130784709,0.029518716577540124,0.1641025641025641,0.19090909090909092,0.2,0.140899416909621,0.09523809523809523,0.17431192660550454,0.9989000000000008,0.2,0.19988412514484358,0.19264221311475407,1.0,0.18333333333333335,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.04666666666666664
2021-10-07 12:10:25,0.15789473684210528,0.6756756756756757,0.008888888888888887,0.3119450494220137,0.5925925925925928,0.11298701298701301,1.0,0.2666666666666667,0.7986982715341031,0.7761194029850746,1.0,0.7570332480818415,0.011576158940397353,0.0017712121212121212,0.10363636363636365,0.01239792984473836,0.03483870967741938,0.30810810810810807,0.026153846153846156,0.23191233385955118,0.027693156732891834,0.5876288659793815,0.014685990338164262,0.010268320180383313,0.24735074626865683,0.10067796610169491,0.009577167019027472,0.030785340314136128,0.05061994609164421,0.30152284263959395,0.02086021505376344,0.02502574665293502,0.025481642321358074,0.5975855130784709,0.029518716577540124,0.15384615384615385,0.15454545454545454,0.2,0.140899416909621,0.19047619047619047,0.17431192660550454,0.9989000000000008,0.2,0.1697566628041715,0.19264221311475407,1.0,0.18333333333333335,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.04666666666666664
2021-10-07 12:10:30,0.15789473684210528,0.6756756756756757,0.008888888888888887,0.3057172201300924,0.5925925925925928,0.1098901098901099,1.0,0.2777777777777778,0.7986982715341031,0.6755695208169679,1.0,0.8108419838523645,0.011576158940397353,0.0017712121212121212,0.10363636363636365,0.012150411280846068,0.03483870967741938,0.30810810810810807,0.026923076923076914,0.23191233385955118,0.028131172301614965,0.38144329896907225,0.03037037037037038,0.010268320180383313,0.24735074626865683,0.10067796610169491,0.0032346723044397504,0.030785340314136128,0.026954177897574125,0.30152284263959395,0.020967741935483872,0.02502574665293502,0.04234109751283061,0.3963782696177062,0.030053475935828883,0.15384615384615385,0.15454545454545454,0.2,0.13506909620991253,0.19047619047619047,0.14373088685015287,0.9989000000000008,0.15,0.1697566628041715,0.1352594262295082,1.0,0.1416666666666667,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.027450980392156883
2021-10-07 12:10:35,0.16315789473684209,0.68986568986569,0.11111111111111106,0.3057172201300924,0.5555555555555556,0.1098901098901099,1.0,0.2777777777777778,0.8051263932162015,0.6755695208169679,1.0,0.8108419838523645,0.011962030905077262,0.0018892045454545461,0.05999999999999999,0.012150411280846068,0.03354838709677421,0.5243243243243243,0.026923076923076914,0.233778821812211,0.028131172301614965,0.38144329896907225,0.03037037037037038,0.027900789177001104,0.003526119402985075,0.06542372881355932,0.0032346723044397504,0.030575916230366495,0.026954177897574125,0.5045685279187817,0.020967741935483872,0.023398558187435473,0.04234109751283061,0.3963782696177062,0.030053475935828883,0.14871794871794872,0.19090909090909092,0.25,0.13506909620991253,0.2857142857142857,0.14373088685015287,0.9989000000000008,0.15,0.19119351100811124,0.1352594262295082,1.0,0.1416666666666667,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.027450980392156883
2021-10-07 12:10:40,0.16315789473684209,0.68986568986569,0.11111111111111106,0.32306287800981387,0.5555555555555556,0.10357142857142859,1.0,0.3111111111111111,0.8051263932162015,0.7125662012518055,1.0,0.7885763000852517,0.011962030905077262,0.0018892045454545461,0.05999999999999999,0.01992413466097675,0.03354838709677421,0.5243243243243243,0.028076923076923072,0.233778821812211,0.02795698924731183,0.38144329896907225,0.040740740740740786,0.027900789177001104,0.003526119402985075,0.06542372881355932,0.15891472868217013,0.030575916230366495,0.0727762803234498,0.5045685279187817,0.021129032258064517,0.023398558187435473,0.037978681405448037,0.3963782696177062,0.9358288770053488,0.14871794871794872,0.19090909090909092,0.25,0.14381457725947522,0.2857142857142857,0.18348623853211007,0.9989000000000008,0.25,0.19119351100811124,0.20493852459016396,1.0,0.19166666666666668,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.030718954248366032
2021-10-07 12:10:45,0.15789473684210528,0.7268170426065161,0.03333333333333332,0.32306287800981387,0.4444444444444445,0.10357142857142859,1.0,0.3111111111111111,0.8000156286629679,0.7125662012518055,1.0,0.7885763000852517,0.011576158940397353,0.13363636363636358,0.06363636363636363,0.01992413466097675,0.03612903225806453,0.41621621621621624,0.028076923076923072,0.23229484547522647,0.02795698924731183,0.38144329896907225,0.040740740740740786,0.010268320180383313,0.37089552238805973,0.06610169491525424,0.15891472868217013,0.03099476439790576,0.0727762803234498,0.4030456852791878,0.021129032258064517,0.014871266735324644,0.037978681405448037,0.3963782696177062,0.9358288770053488,0.158974358974359,0.16969696969696968,0.15,0.14381457725947522,0.09523809523809523,0.18348623853211007,0.9989000000000008,0.25,0.19524913093858634,0.20493852459016396,1.0,0.19166666666666668,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.030718954248366032
2021-10-07 12:10:50,0.15789473684210528,0.7268170426065161,0.03333333333333332,0.31137571218231863,0.4444444444444445,0.09920634920634921,1.0,0.22222222222222224,0.8000156286629679,0.6254442075337597,1.0,0.7812971342383109,0.011576158940397353,0.13363636363636358,0.06363636363636363,0.012375302131399694,0.03612903225806453,0.41621621621621624,0.014615384615384613,0.23229484547522647,0.027331020708504152,0.38144329896907225,0.0340740740740741,0.010268320180383313,0.37089552238805973,0.06610169491525424,0.007864693446088786,0.03099476439790576,0.02018867924528301,0.4030456852791878,0.01064516129032258,0.014871266735324644,0.025416878160660236,0.3963782696177062,0.030588235294117663,0.158974358974359,0.16969696969696968,0.15,0.12146501457725946,0.09523809523809523,0.14373088685015287,0.9989000000000008,0.05,0.19524913093858634,0.1557532786885246,1.0,0.10000000000000002,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.02137254901960785
2021-10-07 12:10:55,0.15789473684210528,0.6451612903225806,0.004444444444444444,0.31137571218231863,0.4444444444444445,0.09920634920634921,1.0,0.22222222222222224,0.7937766284418256,0.6254442075337597,1.0,0.7812971342383109,0.011576158940397353,0.0012686217008797658,0.06545454545454546,0.012375302131399694,0.024516129032258076,0.5243243243243243,0.014615384615384613,0.23048327137546498,0.027331020708504152,0.38144329896907225,0.0340740740740741,0.010268320180383313,0.0014522388059701504,0.06644067796610169,0.007864693446088786,0.02073298429319372,0.02018867924528301,0.5045685279187817,0.01064516129032258,0.012284343116366519,0.025416878160660236,0.3963782696177062,0.030588235294117663,0.15384615384615385,0.12727272727272726,0.1,0.12146501457725946,0.09523809523809523,0.14373088685015287,0.9989000000000008,0.05,0.1425260718424102,0.1557532786885246,1.0,0.10000000000000002,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.02137254901960785
